22 - 22 = 
41 - 21 = 
42 - 14 = 
87 - 31 = 
80 - 34 = 
68 - 34 = 
87 - 48 = 
48 - 34 = 
71 - 13 = 
50 - 15 = 
99 - 46 = 
57 - 36 = 
59 - 28 = 
13 - 9 = 
58 - 21 = 
88 - 0 = 
89 - 46 = 
61 - 47 = 
48 - 0 = 
18 - 4 = 
85 - 74 = 
100 - 4 = 
5 - 0 = 
37 - 37 = 
79 - 50 = 
85 - 40 = 
95 - 53 = 
52 - 15 = 
89 - 58 = 
84 - 71 = 
12 - 1 = 
57 - 6 = 
63 - 62 = 
71 - 21 = 
99 - 70 = 
98 - 90 = 
55 - 46 = 
74 - 70 = 
96 - 52 = 
81 - 73 = 
51 - 29 = 
80 - 42 = 
84 - 11 = 
48 - 1 = 
44 - 2 = 
71 - 68 = 
79 - 53 = 
39 - 11 = 
68 - 39 = 
28 - 23 = 
