45 + 5 = 
84 + 2 = 
3 + 12 = 
19 + 69 = 
33 + 12 = 
16 + 81 = 
45 + 24 = 
52 + 15 = 
6 + 19 = 
28 + 3 = 
41 + 54 = 
44 + 41 = 
29 + 65 = 
0 + 100 = 
48 + 39 = 
57 + 7 = 
62 + 27 = 
44 + 29 = 
34 + 47 = 
32 + 17 = 
36 + 12 = 
39 + 48 = 
37 + 8 = 
48 + 39 = 
74 + 3 = 
52 + 10 = 
60 + 5 = 
2 + 94 = 
21 + 71 = 
57 + 13 = 
45 + 51 = 
21 + 54 = 
0 + 49 = 
33 + 26 = 
73 + 23 = 
13 + 12 = 
72 + 4 = 
69 + 17 = 
4 + 83 = 
32 + 34 = 
62 + 9 = 
48 + 23 = 
64 + 33 = 
25 + 22 = 
21 + 28 = 
0 + 74 = 
1 + 21 = 
11 + 29 = 
85 + 7 = 
22 + 30 = 
59 + 32 = 
39 + 30 = 
37 + 12 = 
13 + 79 = 
3 + 4 = 
59 + 14 = 
5 + 89 = 
3 + 64 = 
10 + 47 = 
0 + 4 = 
3 + 48 = 
24 + 18 = 
30 + 24 = 
76 + 0 = 
2 + 17 = 
13 + 3 = 
19 + 13 = 
32 + 37 = 
11 + 11 = 
8 + 55 = 
53 + 18 = 
59 + 7 = 
85 + 5 = 
36 + 7 = 
7 + 76 = 
13 + 48 = 
37 + 16 = 
49 + 24 = 
3 + 74 = 
1 + 46 = 
1 + 13 = 
17 + 13 = 
42 + 35 = 
39 + 47 = 
10 + 54 = 
21 + 34 = 
14 + 1 = 
3 + 82 = 
40 + 34 = 
1 + 26 = 
57 + 9 = 
53 + 46 = 
10 + 65 = 
9 + 5 = 
45 + 36 = 
52 + 38 = 
24 + 23 = 
7 + 26 = 
22 + 35 = 
34 + 0 = 
