98 - 93 = 
19 - 4 = 
92 - 48 = 
49 - 41 = 
21 - 12 = 
58 - 58 = 
64 - 29 = 
93 - 41 = 
69 - 11 = 
57 - 15 = 
18 - 9 = 
98 - 23 = 
44 - 36 = 
63 - 38 = 
77 - 36 = 
81 - 15 = 
68 - 31 = 
69 - 37 = 
87 - 18 = 
97 - 20 = 
65 - 40 = 
81 - 73 = 
6 - 6 = 
8 - 6 = 
82 - 33 = 
36 - 17 = 
62 - 41 = 
91 - 59 = 
39 - 6 = 
68 - 27 = 
81 - 76 = 
80 - 11 = 
64 - 56 = 
81 - 43 = 
36 - 9 = 
78 - 57 = 
20 - 8 = 
100 - 68 = 
21 - 9 = 
76 - 74 = 
96 - 17 = 
98 - 73 = 
20 - 18 = 
75 - 10 = 
73 - 70 = 
100 - 95 = 
89 - 17 = 
51 - 0 = 
57 - 31 = 
62 - 49 = 
93 - 30 = 
84 - 81 = 
99 - 95 = 
92 - 45 = 
88 - 19 = 
100 - 10 = 
83 - 70 = 
45 - 31 = 
49 - 39 = 
72 - 22 = 
87 - 83 = 
57 - 11 = 
100 - 71 = 
85 - 77 = 
55 - 38 = 
74 - 64 = 
71 - 58 = 
79 - 71 = 
98 - 4 = 
100 - 59 = 
55 - 3 = 
61 - 20 = 
88 - 28 = 
45 - 13 = 
83 - 56 = 
86 - 66 = 
83 - 82 = 
74 - 35 = 
64 - 18 = 
73 - 68 = 
94 - 32 = 
82 - 16 = 
65 - 2 = 
83 - 22 = 
85 - 42 = 
94 - 6 = 
80 - 46 = 
82 - 63 = 
89 - 81 = 
79 - 24 = 
