18 + 29 = 
61 + 29 = 
13 + 31 = 
35 + 5 = 
81 + 8 = 
20 + 21 = 
72 + 8 = 
4 + 13 = 
17 + 50 = 
62 + 25 = 
8 + 7 = 
0 + 7 = 
27 + 49 = 
0 + 53 = 
30 + 62 = 
75 + 23 = 
79 + 21 = 
66 + 13 = 
8 + 10 = 
15 + 30 = 
5 + 66 = 
26 + 26 = 
63 + 37 = 
39 + 32 = 
13 + 77 = 
51 + 24 = 
37 + 15 = 
0 + 11 = 
29 + 8 = 
21 + 75 = 
9 + 62 = 
20 + 80 = 
61 + 2 = 
28 + 49 = 
20 + 35 = 
48 + 48 = 
69 + 16 = 
2 + 71 = 
10 + 85 = 
37 + 58 = 
65 + 5 = 
18 + 57 = 
2 + 98 = 
15 + 4 = 
89 + 4 = 
38 + 56 = 
55 + 32 = 
16 + 3 = 
62 + 24 = 
74 + 0 = 
2 + 18 = 
38 + 1 = 
34 + 62 = 
4 + 79 = 
24 + 16 = 
0 + 88 = 
23 + 27 = 
16 + 32 = 
26 + 49 = 
25 + 48 = 
53 + 38 = 
85 + 4 = 
69 + 22 = 
14 + 67 = 
11 + 47 = 
5 + 68 = 
27 + 1 = 
38 + 29 = 
5 + 92 = 
2 + 30 = 
4 + 94 = 
43 + 1 = 
28 + 47 = 
18 + 48 = 
50 + 15 = 
0 + 84 = 
18 + 76 = 
40 + 42 = 
33 + 36 = 
27 + 68 = 
