20 - 17 = 
54 - 25 = 
85 - 34 = 
39 - 21 = 
58 - 2 = 
100 - 35 = 
54 - 24 = 
94 - 37 = 
91 - 58 = 
93 - 41 = 
91 - 48 = 
54 - 39 = 
70 - 18 = 
85 - 41 = 
51 - 28 = 
56 - 49 = 
68 - 66 = 
92 - 67 = 
100 - 73 = 
33 - 8 = 
30 - 2 = 
25 - 3 = 
70 - 1 = 
63 - 14 = 
81 - 51 = 
65 - 21 = 
85 - 71 = 
17 - 13 = 
65 - 48 = 
86 - 50 = 
67 - 53 = 
85 - 45 = 
100 - 99 = 
50 - 16 = 
100 - 77 = 
63 - 14 = 
15 - 9 = 
38 - 35 = 
88 - 83 = 
23 - 7 = 
96 - 66 = 
79 - 20 = 
71 - 51 = 
97 - 35 = 
45 - 0 = 
4 - 3 = 
68 - 67 = 
84 - 61 = 
94 - 69 = 
25 - 1 = 
66 - 17 = 
77 - 47 = 
85 - 66 = 
33 - 14 = 
93 - 68 = 
61 - 21 = 
87 - 47 = 
23 - 6 = 
80 - 65 = 
75 - 67 = 
