73 - 62 = 
48 - 40 = 
82 - 76 = 
25 - 20 = 
66 - 54 = 
36 - 33 = 
91 - 64 = 
54 - 9 = 
98 - 37 = 
93 - 31 = 
68 - 18 = 
21 - 20 = 
42 - 14 = 
28 - 28 = 
69 - 42 = 
27 - 20 = 
76 - 3 = 
69 - 3 = 
45 - 25 = 
86 - 20 = 
64 - 53 = 
67 - 16 = 
25 - 22 = 
25 - 13 = 
18 - 17 = 
60 - 32 = 
88 - 68 = 
73 - 15 = 
60 - 11 = 
70 - 8 = 
78 - 63 = 
51 - 15 = 
50 - 0 = 
100 - 55 = 
91 - 86 = 
66 - 28 = 
96 - 33 = 
81 - 13 = 
83 - 49 = 
93 - 61 = 
98 - 95 = 
72 - 2 = 
81 - 55 = 
82 - 51 = 
28 - 24 = 
52 - 20 = 
96 - 46 = 
86 - 4 = 
88 - 25 = 
96 - 19 = 
