81 - 74 = 
49 - 20 = 
57 - 57 = 
81 - 29 = 
34 - 23 = 
79 - 72 = 
100 - 66 = 
72 - 55 = 
60 - 57 = 
82 - 81 = 
83 - 83 = 
35 - 4 = 
95 - 56 = 
88 - 44 = 
89 - 22 = 
16 - 14 = 
83 - 44 = 
32 - 21 = 
79 - 75 = 
30 - 24 = 
75 - 11 = 
42 - 19 = 
91 - 54 = 
57 - 53 = 
58 - 42 = 
47 - 18 = 
93 - 49 = 
76 - 15 = 
92 - 77 = 
82 - 82 = 
78 - 22 = 
15 - 0 = 
72 - 0 = 
73 - 31 = 
57 - 3 = 
100 - 13 = 
32 - 21 = 
75 - 73 = 
90 - 78 = 
83 - 75 = 
97 - 5 = 
99 - 61 = 
58 - 58 = 
36 - 35 = 
59 - 21 = 
89 - 4 = 
62 - 37 = 
92 - 64 = 
62 - 60 = 
99 - 27 = 
