64 + 27 = 
71 + 19 = 
4 + 89 = 
99 + 1 = 
6 + 59 = 
3 + 35 = 
11 + 29 = 
31 + 34 = 
43 + 12 = 
76 + 1 = 
5 + 31 = 
26 + 40 = 
16 + 38 = 
67 + 15 = 
32 + 46 = 
51 + 24 = 
45 + 5 = 
39 + 59 = 
0 + 70 = 
47 + 49 = 
62 + 22 = 
23 + 30 = 
88 + 10 = 
52 + 6 = 
62 + 36 = 
74 + 8 = 
74 + 17 = 
59 + 19 = 
38 + 56 = 
12 + 70 = 
18 + 5 = 
8 + 39 = 
26 + 47 = 
6 + 37 = 
38 + 48 = 
32 + 9 = 
29 + 67 = 
15 + 77 = 
0 + 42 = 
82 + 3 = 
9 + 14 = 
22 + 42 = 
38 + 10 = 
29 + 46 = 
11 + 85 = 
78 + 21 = 
20 + 73 = 
26 + 2 = 
15 + 48 = 
47 + 45 = 
