76 - 2 = 
82 - 52 = 
33 - 23 = 
13 - 9 = 
65 - 52 = 
47 - 30 = 
45 - 13 = 
56 - 40 = 
73 - 42 = 
50 - 0 = 
69 - 50 = 
68 - 0 = 
45 - 9 = 
53 - 8 = 
55 - 40 = 
86 - 67 = 
37 - 23 = 
70 - 33 = 
46 - 8 = 
35 - 11 = 
76 - 64 = 
45 - 22 = 
51 - 15 = 
83 - 1 = 
51 - 16 = 
50 - 45 = 
73 - 21 = 
55 - 0 = 
74 - 61 = 
84 - 57 = 
95 - 36 = 
23 - 12 = 
55 - 55 = 
33 - 19 = 
75 - 2 = 
62 - 60 = 
97 - 38 = 
97 - 94 = 
82 - 29 = 
99 - 43 = 
86 - 10 = 
43 - 41 = 
78 - 76 = 
74 - 64 = 
96 - 52 = 
27 - 25 = 
88 - 65 = 
64 - 2 = 
99 - 72 = 
94 - 16 = 
