77 - 63 = 
22 - 15 = 
53 - 9 = 
84 - 76 = 
93 - 11 = 
72 - 10 = 
82 - 62 = 
96 - 7 = 
83 - 6 = 
99 - 46 = 
82 - 74 = 
55 - 41 = 
37 - 22 = 
64 - 9 = 
97 - 92 = 
56 - 39 = 
52 - 30 = 
97 - 31 = 
54 - 19 = 
40 - 22 = 
57 - 23 = 
87 - 54 = 
89 - 38 = 
88 - 84 = 
66 - 36 = 
66 - 0 = 
98 - 29 = 
85 - 18 = 
83 - 29 = 
91 - 31 = 
88 - 18 = 
13 - 2 = 
100 - 39 = 
81 - 17 = 
56 - 44 = 
56 - 22 = 
93 - 81 = 
98 - 56 = 
78 - 35 = 
83 - 5 = 
91 - 82 = 
40 - 15 = 
86 - 42 = 
44 - 12 = 
86 - 68 = 
45 - 28 = 
69 - 41 = 
67 - 38 = 
45 - 1 = 
29 - 6 = 
46 - 18 = 
61 - 15 = 
88 - 52 = 
87 - 12 = 
83 - 75 = 
100 - 66 = 
93 - 42 = 
52 - 38 = 
41 - 16 = 
100 - 59 = 
