40 - 32 = 
71 - 11 = 
58 - 14 = 
83 - 16 = 
95 - 39 = 
78 - 0 = 
65 - 50 = 
50 - 19 = 
92 - 78 = 
43 - 20 = 
72 - 37 = 
67 - 9 = 
45 - 11 = 
29 - 10 = 
70 - 46 = 
35 - 24 = 
87 - 10 = 
90 - 18 = 
89 - 70 = 
30 - 17 = 
88 - 11 = 
50 - 6 = 
60 - 59 = 
83 - 20 = 
30 - 11 = 
62 - 3 = 
63 - 22 = 
75 - 26 = 
91 - 88 = 
30 - 27 = 
48 - 36 = 
62 - 23 = 
75 - 21 = 
81 - 44 = 
59 - 27 = 
64 - 2 = 
60 - 39 = 
70 - 12 = 
80 - 51 = 
62 - 2 = 
91 - 19 = 
50 - 7 = 
18 - 0 = 
38 - 29 = 
89 - 16 = 
34 - 7 = 
98 - 81 = 
47 - 46 = 
49 - 48 = 
76 - 58 = 
58 - 3 = 
74 - 26 = 
89 - 23 = 
39 - 24 = 
53 - 12 = 
77 - 6 = 
90 - 43 = 
91 - 74 = 
76 - 17 = 
92 - 54 = 
70 - 2 = 
64 - 25 = 
85 - 0 = 
89 - 2 = 
43 - 36 = 
69 - 8 = 
39 - 22 = 
48 - 4 = 
45 - 18 = 
87 - 50 = 
68 - 10 = 
96 - 45 = 
73 - 50 = 
94 - 1 = 
64 - 56 = 
61 - 59 = 
48 - 22 = 
16 - 8 = 
90 - 26 = 
40 - 29 = 
74 - 7 = 
23 - 21 = 
74 - 53 = 
97 - 84 = 
93 - 64 = 
48 - 46 = 
97 - 80 = 
39 - 35 = 
43 - 0 = 
76 - 6 = 
79 - 26 = 
68 - 33 = 
47 - 13 = 
54 - 6 = 
96 - 61 = 
97 - 43 = 
30 - 17 = 
49 - 28 = 
38 - 3 = 
93 - 87 = 
