75 - 14 = 
66 - 41 = 
18 - 18 = 
98 - 49 = 
98 - 48 = 
38 - 32 = 
82 - 42 = 
96 - 18 = 
59 - 19 = 
87 - 75 = 
63 - 48 = 
83 - 57 = 
66 - 7 = 
38 - 18 = 
24 - 1 = 
71 - 42 = 
75 - 66 = 
83 - 55 = 
78 - 69 = 
99 - 70 = 
100 - 7 = 
69 - 45 = 
92 - 66 = 
96 - 42 = 
89 - 40 = 
87 - 18 = 
78 - 6 = 
41 - 17 = 
84 - 8 = 
67 - 25 = 
94 - 46 = 
40 - 40 = 
100 - 51 = 
93 - 15 = 
93 - 71 = 
12 - 9 = 
77 - 33 = 
98 - 82 = 
69 - 30 = 
63 - 9 = 
68 - 51 = 
90 - 13 = 
87 - 50 = 
79 - 30 = 
97 - 72 = 
66 - 15 = 
19 - 13 = 
29 - 28 = 
89 - 44 = 
19 - 15 = 
