3 + 83 = 
9 + 70 = 
46 + 46 = 
12 + 61 = 
8 + 45 = 
16 + 80 = 
14 + 15 = 
6 + 45 = 
70 + 17 = 
7 + 23 = 
69 + 1 = 
5 + 63 = 
38 + 44 = 
73 + 7 = 
13 + 25 = 
39 + 43 = 
84 + 11 = 
32 + 24 = 
33 + 42 = 
15 + 44 = 
52 + 9 = 
1 + 15 = 
14 + 65 = 
23 + 6 = 
35 + 6 = 
44 + 15 = 
6 + 44 = 
21 + 61 = 
16 + 11 = 
69 + 19 = 
13 + 7 = 
12 + 17 = 
20 + 28 = 
9 + 42 = 
3 + 65 = 
15 + 71 = 
57 + 11 = 
31 + 52 = 
65 + 29 = 
18 + 47 = 
13 + 87 = 
62 + 31 = 
16 + 71 = 
51 + 23 = 
80 + 15 = 
12 + 69 = 
60 + 15 = 
14 + 66 = 
2 + 66 = 
18 + 47 = 
38 + 3 = 
45 + 32 = 
64 + 19 = 
3 + 68 = 
29 + 20 = 
1 + 74 = 
14 + 55 = 
13 + 85 = 
2 + 59 = 
3 + 94 = 
24 + 26 = 
43 + 21 = 
82 + 3 = 
11 + 22 = 
41 + 51 = 
2 + 3 = 
74 + 3 = 
34 + 48 = 
3 + 66 = 
31 + 2 = 
6 + 74 = 
19 + 31 = 
44 + 14 = 
4 + 59 = 
36 + 31 = 
5 + 57 = 
51 + 2 = 
11 + 3 = 
53 + 19 = 
8 + 75 = 
40 + 24 = 
84 + 15 = 
20 + 32 = 
9 + 61 = 
55 + 21 = 
4 + 46 = 
43 + 50 = 
4 + 30 = 
72 + 20 = 
43 + 20 = 
