12 + 44 = 
96 + 2 = 
20 + 75 = 
47 + 24 = 
49 + 24 = 
34 + 55 = 
43 + 56 = 
7 + 40 = 
2 + 38 = 
28 + 4 = 
95 + 5 = 
8 + 43 = 
20 + 78 = 
67 + 19 = 
10 + 58 = 
36 + 19 = 
28 + 46 = 
69 + 16 = 
2 + 85 = 
26 + 60 = 
60 + 35 = 
16 + 49 = 
78 + 10 = 
6 + 62 = 
36 + 18 = 
91 + 3 = 
27 + 59 = 
63 + 20 = 
39 + 12 = 
51 + 23 = 
22 + 63 = 
48 + 43 = 
19 + 33 = 
1 + 27 = 
36 + 1 = 
10 + 68 = 
19 + 11 = 
4 + 38 = 
10 + 48 = 
36 + 52 = 
78 + 4 = 
11 + 58 = 
24 + 1 = 
2 + 14 = 
68 + 19 = 
21 + 53 = 
0 + 33 = 
28 + 1 = 
10 + 43 = 
23 + 61 = 
13 + 56 = 
38 + 54 = 
1 + 80 = 
30 + 67 = 
4 + 10 = 
21 + 19 = 
1 + 78 = 
15 + 39 = 
30 + 35 = 
84 + 9 = 
46 + 26 = 
82 + 12 = 
10 + 32 = 
21 + 30 = 
2 + 80 = 
18 + 64 = 
32 + 30 = 
57 + 34 = 
1 + 8 = 
39 + 37 = 
46 + 39 = 
19 + 35 = 
68 + 15 = 
35 + 15 = 
18 + 81 = 
39 + 49 = 
4 + 49 = 
72 + 0 = 
5 + 65 = 
25 + 58 = 
18 + 11 = 
13 + 52 = 
33 + 30 = 
85 + 13 = 
63 + 32 = 
53 + 13 = 
30 + 67 = 
41 + 37 = 
42 + 43 = 
11 + 79 = 
