43 - 5 = 
56 - 11 = 
72 - 2 = 
36 - 26 = 
91 - 33 = 
35 - 31 = 
42 - 16 = 
54 - 51 = 
91 - 2 = 
69 - 29 = 
25 - 12 = 
92 - 1 = 
83 - 81 = 
52 - 46 = 
57 - 41 = 
86 - 41 = 
97 - 95 = 
58 - 29 = 
72 - 55 = 
92 - 78 = 
44 - 12 = 
98 - 54 = 
97 - 2 = 
81 - 25 = 
30 - 6 = 
97 - 75 = 
26 - 1 = 
75 - 38 = 
99 - 60 = 
90 - 54 = 
100 - 20 = 
70 - 60 = 
76 - 15 = 
28 - 13 = 
55 - 41 = 
52 - 40 = 
83 - 51 = 
87 - 13 = 
63 - 43 = 
37 - 4 = 
70 - 6 = 
79 - 65 = 
51 - 49 = 
79 - 30 = 
95 - 24 = 
30 - 22 = 
28 - 23 = 
98 - 49 = 
97 - 55 = 
70 - 44 = 
71 - 35 = 
75 - 73 = 
69 - 69 = 
49 - 5 = 
68 - 46 = 
68 - 16 = 
30 - 2 = 
27 - 10 = 
9 - 9 = 
75 - 56 = 
17 - 16 = 
30 - 4 = 
52 - 48 = 
77 - 31 = 
67 - 39 = 
33 - 15 = 
31 - 9 = 
7 - 6 = 
88 - 67 = 
82 - 35 = 
100 - 89 = 
86 - 82 = 
74 - 1 = 
20 - 12 = 
81 - 40 = 
72 - 21 = 
81 - 50 = 
29 - 25 = 
81 - 46 = 
95 - 53 = 
