89 - 55 = 
81 - 25 = 
12 - 2 = 
50 - 21 = 
85 - 73 = 
87 - 58 = 
90 - 39 = 
59 - 58 = 
100 - 26 = 
30 - 30 = 
53 - 18 = 
86 - 13 = 
90 - 3 = 
65 - 56 = 
82 - 59 = 
53 - 29 = 
81 - 2 = 
88 - 79 = 
42 - 1 = 
73 - 56 = 
52 - 19 = 
87 - 74 = 
32 - 10 = 
19 - 2 = 
99 - 82 = 
55 - 34 = 
78 - 36 = 
95 - 37 = 
94 - 17 = 
73 - 26 = 
12 - 1 = 
84 - 34 = 
57 - 37 = 
95 - 25 = 
14 - 2 = 
72 - 49 = 
99 - 56 = 
21 - 19 = 
80 - 66 = 
46 - 6 = 
33 - 15 = 
83 - 18 = 
60 - 2 = 
34 - 12 = 
44 - 33 = 
68 - 32 = 
60 - 56 = 
53 - 12 = 
73 - 36 = 
75 - 55 = 
63 - 20 = 
46 - 2 = 
99 - 32 = 
18 - 3 = 
59 - 39 = 
95 - 4 = 
50 - 18 = 
15 - 11 = 
87 - 21 = 
57 - 7 = 
