1 + 92 = 
29 + 9 = 
75 + 6 = 
55 + 27 = 
7 + 48 = 
0 + 87 = 
10 + 34 = 
81 + 19 = 
21 + 57 = 
0 + 30 = 
24 + 32 = 
14 + 85 = 
13 + 1 = 
34 + 37 = 
17 + 66 = 
65 + 29 = 
69 + 23 = 
27 + 10 = 
54 + 34 = 
76 + 18 = 
54 + 24 = 
9 + 89 = 
13 + 27 = 
88 + 5 = 
2 + 23 = 
68 + 0 = 
11 + 27 = 
48 + 4 = 
32 + 65 = 
42 + 6 = 
11 + 54 = 
76 + 15 = 
14 + 15 = 
39 + 35 = 
5 + 32 = 
0 + 30 = 
38 + 31 = 
45 + 14 = 
54 + 21 = 
12 + 56 = 
8 + 22 = 
27 + 56 = 
89 + 1 = 
40 + 35 = 
93 + 1 = 
2 + 57 = 
3 + 87 = 
24 + 29 = 
2 + 88 = 
46 + 11 = 
56 + 3 = 
60 + 22 = 
21 + 53 = 
13 + 1 = 
52 + 21 = 
27 + 45 = 
3 + 88 = 
43 + 9 = 
87 + 8 = 
42 + 1 = 
48 + 51 = 
25 + 56 = 
29 + 65 = 
0 + 71 = 
10 + 40 = 
52 + 16 = 
6 + 54 = 
3 + 29 = 
45 + 21 = 
11 + 63 = 
