22 + 0 = 
48 + 39 = 
70 + 14 = 
20 + 71 = 
73 + 5 = 
31 + 40 = 
69 + 2 = 
45 + 27 = 
2 + 58 = 
44 + 37 = 
48 + 39 = 
15 + 9 = 
7 + 89 = 
33 + 64 = 
46 + 4 = 
93 + 7 = 
25 + 15 = 
32 + 43 = 
73 + 10 = 
18 + 64 = 
31 + 49 = 
13 + 2 = 
61 + 11 = 
3 + 38 = 
59 + 31 = 
24 + 62 = 
37 + 47 = 
81 + 7 = 
31 + 28 = 
35 + 43 = 
92 + 3 = 
55 + 35 = 
7 + 35 = 
47 + 5 = 
53 + 21 = 
55 + 13 = 
13 + 84 = 
34 + 31 = 
60 + 27 = 
22 + 29 = 
14 + 64 = 
3 + 80 = 
66 + 19 = 
66 + 22 = 
60 + 13 = 
33 + 64 = 
41 + 1 = 
24 + 37 = 
42 + 52 = 
72 + 9 = 
11 + 15 = 
34 + 28 = 
41 + 48 = 
25 + 58 = 
0 + 41 = 
42 + 16 = 
44 + 40 = 
27 + 19 = 
57 + 9 = 
18 + 71 = 
1 + 14 = 
10 + 11 = 
4 + 9 = 
0 + 19 = 
69 + 16 = 
18 + 31 = 
83 + 10 = 
5 + 85 = 
42 + 50 = 
13 + 4 = 
59 + 13 = 
24 + 19 = 
10 + 0 = 
23 + 66 = 
63 + 36 = 
15 + 62 = 
12 + 60 = 
63 + 33 = 
16 + 53 = 
62 + 14 = 
