57 + 37 = 
14 + 70 = 
42 + 45 = 
24 + 56 = 
69 + 0 = 
74 + 21 = 
11 + 9 = 
50 + 1 = 
78 + 8 = 
46 + 28 = 
9 + 74 = 
15 + 74 = 
67 + 14 = 
13 + 40 = 
19 + 22 = 
25 + 0 = 
21 + 59 = 
76 + 6 = 
12 + 50 = 
17 + 80 = 
22 + 0 = 
85 + 1 = 
17 + 53 = 
2 + 42 = 
49 + 36 = 
40 + 3 = 
9 + 78 = 
53 + 27 = 
2 + 11 = 
0 + 19 = 
48 + 15 = 
3 + 86 = 
66 + 28 = 
45 + 35 = 
82 + 8 = 
46 + 47 = 
7 + 20 = 
1 + 56 = 
26 + 65 = 
69 + 6 = 
0 + 0 = 
38 + 55 = 
64 + 24 = 
80 + 2 = 
1 + 60 = 
53 + 13 = 
79 + 3 = 
70 + 12 = 
49 + 16 = 
46 + 40 = 
26 + 39 = 
73 + 7 = 
26 + 42 = 
22 + 16 = 
30 + 3 = 
22 + 66 = 
95 + 0 = 
18 + 41 = 
74 + 25 = 
59 + 15 = 
30 + 9 = 
10 + 71 = 
13 + 16 = 
0 + 4 = 
27 + 30 = 
73 + 25 = 
24 + 45 = 
29 + 36 = 
18 + 41 = 
4 + 27 = 
