18 + 15 = 
36 + 5 = 
9 + 43 = 
33 + 42 = 
19 + 33 = 
17 + 34 = 
21 + 61 = 
37 + 56 = 
60 + 21 = 
7 + 30 = 
50 + 27 = 
38 + 57 = 
76 + 11 = 
28 + 40 = 
32 + 41 = 
38 + 5 = 
84 + 8 = 
47 + 32 = 
29 + 69 = 
26 + 49 = 
14 + 64 = 
63 + 30 = 
24 + 39 = 
49 + 23 = 
48 + 21 = 
34 + 46 = 
75 + 22 = 
67 + 10 = 
9 + 5 = 
12 + 83 = 
8 + 71 = 
20 + 55 = 
51 + 19 = 
26 + 65 = 
61 + 12 = 
10 + 58 = 
5 + 33 = 
17 + 42 = 
68 + 3 = 
0 + 82 = 
11 + 7 = 
33 + 64 = 
55 + 43 = 
29 + 38 = 
71 + 1 = 
49 + 20 = 
6 + 53 = 
5 + 39 = 
43 + 49 = 
2 + 0 = 
4 + 1 = 
67 + 27 = 
37 + 17 = 
23 + 48 = 
1 + 27 = 
64 + 12 = 
64 + 5 = 
30 + 36 = 
6 + 15 = 
32 + 16 = 
16 + 26 = 
18 + 55 = 
10 + 43 = 
47 + 40 = 
15 + 7 = 
39 + 17 = 
40 + 8 = 
36 + 23 = 
51 + 36 = 
6 + 10 = 
