91 - 70 = 
97 - 78 = 
50 - 15 = 
86 - 66 = 
1 - 0 = 
82 - 55 = 
14 - 9 = 
69 - 43 = 
63 - 21 = 
45 - 43 = 
88 - 29 = 
48 - 24 = 
94 - 36 = 
87 - 80 = 
95 - 29 = 
33 - 12 = 
71 - 35 = 
94 - 29 = 
33 - 10 = 
38 - 6 = 
78 - 0 = 
100 - 89 = 
40 - 26 = 
43 - 24 = 
44 - 22 = 
61 - 42 = 
82 - 25 = 
26 - 22 = 
61 - 7 = 
97 - 69 = 
71 - 61 = 
35 - 31 = 
37 - 10 = 
81 - 31 = 
67 - 27 = 
40 - 0 = 
95 - 42 = 
100 - 59 = 
88 - 51 = 
66 - 37 = 
59 - 49 = 
82 - 23 = 
91 - 32 = 
22 - 19 = 
55 - 54 = 
95 - 38 = 
85 - 77 = 
17 - 6 = 
69 - 51 = 
95 - 35 = 
89 - 21 = 
74 - 37 = 
68 - 17 = 
37 - 27 = 
81 - 27 = 
21 - 14 = 
77 - 53 = 
30 - 4 = 
38 - 16 = 
40 - 15 = 
95 - 21 = 
29 - 27 = 
32 - 6 = 
67 - 1 = 
63 - 35 = 
49 - 12 = 
87 - 46 = 
77 - 36 = 
84 - 10 = 
55 - 35 = 
21 - 14 = 
21 - 7 = 
91 - 42 = 
51 - 25 = 
82 - 6 = 
90 - 67 = 
45 - 42 = 
80 - 62 = 
93 - 33 = 
85 - 17 = 
92 - 6 = 
94 - 63 = 
73 - 45 = 
85 - 77 = 
93 - 44 = 
92 - 91 = 
28 - 20 = 
72 - 1 = 
53 - 3 = 
76 - 1 = 
60 - 19 = 
54 - 47 = 
86 - 84 = 
87 - 10 = 
46 - 5 = 
35 - 29 = 
65 - 32 = 
62 - 8 = 
46 - 37 = 
40 - 7 = 
