53 - 18 = 
64 - 46 = 
84 - 73 = 
69 - 62 = 
62 - 60 = 
100 - 64 = 
67 - 43 = 
74 - 54 = 
14 - 5 = 
65 - 44 = 
89 - 27 = 
72 - 21 = 
86 - 69 = 
94 - 8 = 
43 - 35 = 
46 - 4 = 
83 - 0 = 
81 - 18 = 
72 - 26 = 
62 - 29 = 
31 - 4 = 
89 - 4 = 
75 - 46 = 
99 - 22 = 
63 - 26 = 
35 - 31 = 
66 - 5 = 
52 - 9 = 
100 - 50 = 
50 - 25 = 
91 - 34 = 
75 - 65 = 
34 - 29 = 
99 - 87 = 
95 - 43 = 
58 - 1 = 
76 - 54 = 
67 - 31 = 
97 - 95 = 
82 - 63 = 
83 - 16 = 
57 - 37 = 
100 - 13 = 
98 - 79 = 
39 - 3 = 
64 - 50 = 
69 - 61 = 
92 - 20 = 
72 - 9 = 
74 - 71 = 
60 - 7 = 
95 - 89 = 
90 - 78 = 
97 - 54 = 
65 - 4 = 
60 - 56 = 
81 - 73 = 
82 - 36 = 
90 - 39 = 
83 - 63 = 
98 - 89 = 
69 - 27 = 
63 - 12 = 
100 - 14 = 
36 - 24 = 
99 - 60 = 
90 - 44 = 
58 - 49 = 
77 - 54 = 
90 - 85 = 
75 - 9 = 
89 - 56 = 
34 - 11 = 
97 - 47 = 
81 - 0 = 
29 - 19 = 
91 - 20 = 
88 - 57 = 
58 - 8 = 
98 - 98 = 
59 - 14 = 
71 - 29 = 
14 - 11 = 
90 - 35 = 
87 - 78 = 
10 - 9 = 
100 - 4 = 
36 - 10 = 
33 - 25 = 
91 - 69 = 
