1 + 84 = 
48 + 27 = 
95 + 3 = 
46 + 2 = 
43 + 5 = 
16 + 24 = 
12 + 29 = 
61 + 0 = 
70 + 6 = 
21 + 13 = 
5 + 1 = 
10 + 1 = 
60 + 23 = 
73 + 2 = 
5 + 30 = 
40 + 36 = 
52 + 38 = 
6 + 79 = 
18 + 55 = 
10 + 56 = 
4 + 92 = 
9 + 80 = 
29 + 8 = 
53 + 39 = 
1 + 82 = 
41 + 40 = 
32 + 40 = 
42 + 12 = 
62 + 35 = 
69 + 13 = 
39 + 48 = 
11 + 70 = 
11 + 7 = 
79 + 18 = 
47 + 24 = 
14 + 8 = 
30 + 51 = 
28 + 70 = 
61 + 7 = 
23 + 34 = 
27 + 12 = 
37 + 3 = 
35 + 37 = 
44 + 5 = 
12 + 18 = 
13 + 34 = 
50 + 16 = 
57 + 1 = 
12 + 61 = 
42 + 12 = 
61 + 8 = 
72 + 27 = 
39 + 37 = 
31 + 36 = 
63 + 18 = 
77 + 8 = 
67 + 12 = 
14 + 3 = 
61 + 23 = 
1 + 41 = 
57 + 25 = 
13 + 48 = 
46 + 43 = 
0 + 85 = 
12 + 29 = 
68 + 29 = 
9 + 76 = 
61 + 30 = 
84 + 2 = 
82 + 11 = 
24 + 68 = 
13 + 43 = 
53 + 13 = 
5 + 70 = 
43 + 49 = 
37 + 26 = 
66 + 31 = 
47 + 26 = 
26 + 34 = 
20 + 2 = 
75 + 3 = 
7 + 78 = 
8 + 51 = 
31 + 34 = 
29 + 2 = 
15 + 57 = 
82 + 1 = 
20 + 29 = 
36 + 64 = 
16 + 0 = 
2 + 54 = 
26 + 6 = 
6 + 0 = 
1 + 22 = 
86 + 4 = 
4 + 22 = 
79 + 7 = 
23 + 4 = 
72 + 13 = 
15 + 84 = 
