23 - 12 = 
99 - 32 = 
63 - 34 = 
86 - 69 = 
34 - 11 = 
64 - 21 = 
74 - 36 = 
44 - 30 = 
21 - 3 = 
96 - 73 = 
85 - 69 = 
73 - 25 = 
86 - 76 = 
71 - 13 = 
17 - 11 = 
39 - 4 = 
72 - 10 = 
85 - 52 = 
69 - 33 = 
96 - 26 = 
89 - 28 = 
92 - 23 = 
60 - 49 = 
92 - 86 = 
50 - 50 = 
93 - 39 = 
20 - 2 = 
55 - 51 = 
91 - 57 = 
64 - 34 = 
72 - 48 = 
83 - 83 = 
91 - 25 = 
98 - 7 = 
98 - 88 = 
40 - 0 = 
48 - 47 = 
89 - 37 = 
65 - 2 = 
69 - 63 = 
73 - 10 = 
88 - 20 = 
64 - 61 = 
93 - 88 = 
47 - 19 = 
71 - 41 = 
71 - 48 = 
26 - 2 = 
25 - 8 = 
42 - 37 = 
54 - 44 = 
94 - 72 = 
88 - 24 = 
75 - 6 = 
93 - 4 = 
18 - 17 = 
60 - 44 = 
59 - 9 = 
69 - 34 = 
89 - 38 = 
