18 + 11 = 
14 + 39 = 
17 + 11 = 
83 + 15 = 
17 + 29 = 
30 + 70 = 
73 + 7 = 
7 + 27 = 
38 + 29 = 
37 + 15 = 
17 + 10 = 
36 + 32 = 
8 + 6 = 
26 + 59 = 
33 + 13 = 
11 + 15 = 
56 + 41 = 
10 + 83 = 
54 + 13 = 
11 + 87 = 
42 + 11 = 
4 + 16 = 
8 + 70 = 
34 + 61 = 
8 + 70 = 
63 + 30 = 
19 + 58 = 
0 + 85 = 
2 + 28 = 
65 + 21 = 
49 + 6 = 
1 + 31 = 
14 + 76 = 
58 + 1 = 
56 + 31 = 
13 + 15 = 
6 + 15 = 
46 + 43 = 
47 + 7 = 
28 + 41 = 
63 + 17 = 
76 + 6 = 
33 + 62 = 
88 + 9 = 
24 + 12 = 
74 + 6 = 
9 + 52 = 
33 + 15 = 
38 + 32 = 
62 + 8 = 
26 + 63 = 
32 + 32 = 
5 + 5 = 
35 + 4 = 
0 + 87 = 
6 + 91 = 
22 + 76 = 
41 + 50 = 
15 + 43 = 
32 + 54 = 
75 + 9 = 
47 + 39 = 
13 + 4 = 
11 + 82 = 
3 + 27 = 
17 + 36 = 
31 + 32 = 
24 + 18 = 
14 + 4 = 
28 + 37 = 
