96 - 36 = 
97 - 34 = 
31 - 3 = 
89 - 2 = 
21 - 20 = 
35 - 3 = 
74 - 53 = 
82 - 38 = 
94 - 59 = 
46 - 22 = 
61 - 54 = 
83 - 74 = 
82 - 3 = 
71 - 62 = 
98 - 95 = 
36 - 33 = 
91 - 2 = 
87 - 84 = 
23 - 1 = 
49 - 44 = 
91 - 60 = 
66 - 61 = 
39 - 20 = 
78 - 30 = 
61 - 54 = 
68 - 53 = 
96 - 20 = 
23 - 13 = 
76 - 29 = 
20 - 16 = 
88 - 48 = 
34 - 22 = 
54 - 35 = 
63 - 7 = 
67 - 33 = 
68 - 48 = 
92 - 33 = 
75 - 50 = 
27 - 17 = 
87 - 51 = 
83 - 26 = 
75 - 46 = 
51 - 35 = 
87 - 18 = 
75 - 53 = 
56 - 36 = 
51 - 37 = 
30 - 1 = 
16 - 2 = 
43 - 9 = 
78 - 6 = 
62 - 62 = 
97 - 82 = 
67 - 14 = 
90 - 51 = 
49 - 38 = 
60 - 42 = 
86 - 47 = 
45 - 22 = 
76 - 8 = 
91 - 40 = 
89 - 6 = 
97 - 55 = 
48 - 1 = 
44 - 5 = 
52 - 37 = 
8 - 8 = 
32 - 6 = 
67 - 6 = 
69 - 40 = 
84 - 80 = 
45 - 31 = 
63 - 52 = 
52 - 20 = 
98 - 62 = 
67 - 15 = 
72 - 58 = 
47 - 13 = 
30 - 21 = 
69 - 36 = 
92 - 73 = 
53 - 37 = 
56 - 10 = 
100 - 58 = 
74 - 9 = 
45 - 37 = 
92 - 33 = 
76 - 76 = 
75 - 70 = 
33 - 8 = 
86 - 85 = 
34 - 22 = 
97 - 48 = 
57 - 46 = 
39 - 2 = 
100 - 4 = 
91 - 64 = 
56 - 28 = 
79 - 70 = 
100 - 23 = 
