100 - 29 = 
60 - 32 = 
43 - 31 = 
76 - 30 = 
33 - 7 = 
88 - 1 = 
92 - 84 = 
100 - 0 = 
98 - 71 = 
100 - 62 = 
67 - 60 = 
21 - 13 = 
82 - 70 = 
91 - 36 = 
97 - 73 = 
84 - 15 = 
95 - 53 = 
92 - 20 = 
31 - 1 = 
39 - 33 = 
77 - 23 = 
74 - 62 = 
66 - 4 = 
81 - 54 = 
74 - 38 = 
74 - 56 = 
27 - 14 = 
26 - 12 = 
65 - 31 = 
53 - 15 = 
81 - 21 = 
46 - 30 = 
90 - 2 = 
98 - 83 = 
35 - 11 = 
82 - 27 = 
91 - 41 = 
68 - 34 = 
86 - 43 = 
27 - 2 = 
72 - 2 = 
41 - 24 = 
91 - 90 = 
80 - 35 = 
57 - 25 = 
24 - 17 = 
49 - 21 = 
96 - 42 = 
83 - 81 = 
49 - 20 = 
93 - 68 = 
90 - 2 = 
19 - 12 = 
79 - 17 = 
92 - 82 = 
100 - 95 = 
63 - 17 = 
52 - 23 = 
68 - 12 = 
83 - 62 = 
