56 + 24 = 
60 + 3 = 
64 + 9 = 
49 + 41 = 
36 + 54 = 
8 + 71 = 
44 + 56 = 
17 + 47 = 
85 + 3 = 
23 + 14 = 
69 + 11 = 
84 + 2 = 
2 + 16 = 
98 + 1 = 
10 + 7 = 
49 + 14 = 
73 + 16 = 
1 + 56 = 
14 + 52 = 
86 + 9 = 
94 + 0 = 
32 + 62 = 
42 + 18 = 
56 + 19 = 
3 + 35 = 
30 + 51 = 
9 + 87 = 
10 + 57 = 
16 + 6 = 
8 + 19 = 
17 + 29 = 
43 + 27 = 
82 + 0 = 
26 + 28 = 
0 + 52 = 
16 + 23 = 
15 + 74 = 
39 + 58 = 
9 + 88 = 
23 + 69 = 
67 + 27 = 
84 + 9 = 
37 + 40 = 
0 + 56 = 
24 + 69 = 
16 + 76 = 
1 + 72 = 
84 + 5 = 
29 + 38 = 
9 + 86 = 
27 + 67 = 
13 + 86 = 
27 + 5 = 
64 + 13 = 
43 + 19 = 
0 + 34 = 
34 + 28 = 
76 + 23 = 
27 + 43 = 
42 + 25 = 
71 + 29 = 
79 + 2 = 
21 + 4 = 
74 + 4 = 
16 + 13 = 
9 + 88 = 
66 + 29 = 
44 + 16 = 
46 + 27 = 
84 + 12 = 
