81 - 44 = 
24 - 13 = 
90 - 62 = 
96 - 7 = 
50 - 12 = 
80 - 31 = 
91 - 0 = 
89 - 63 = 
90 - 70 = 
74 - 6 = 
98 - 92 = 
62 - 41 = 
31 - 16 = 
86 - 51 = 
65 - 1 = 
78 - 36 = 
95 - 74 = 
20 - 5 = 
69 - 2 = 
49 - 42 = 
68 - 47 = 
58 - 53 = 
21 - 12 = 
28 - 20 = 
73 - 72 = 
84 - 8 = 
39 - 22 = 
59 - 51 = 
96 - 51 = 
78 - 56 = 
33 - 9 = 
79 - 17 = 
48 - 32 = 
47 - 8 = 
34 - 4 = 
97 - 70 = 
38 - 32 = 
22 - 22 = 
57 - 51 = 
65 - 39 = 
83 - 1 = 
82 - 26 = 
82 - 51 = 
74 - 30 = 
98 - 58 = 
71 - 18 = 
87 - 23 = 
71 - 42 = 
96 - 50 = 
46 - 8 = 
43 - 34 = 
45 - 1 = 
86 - 2 = 
64 - 9 = 
71 - 9 = 
93 - 55 = 
43 - 33 = 
73 - 10 = 
11 - 8 = 
47 - 11 = 
84 - 0 = 
83 - 30 = 
90 - 22 = 
99 - 25 = 
79 - 9 = 
93 - 71 = 
94 - 7 = 
99 - 82 = 
87 - 19 = 
52 - 45 = 
65 - 18 = 
80 - 33 = 
17 - 12 = 
50 - 26 = 
21 - 18 = 
69 - 17 = 
93 - 57 = 
83 - 44 = 
79 - 43 = 
41 - 35 = 
97 - 15 = 
85 - 34 = 
65 - 4 = 
67 - 57 = 
46 - 28 = 
59 - 51 = 
86 - 8 = 
87 - 41 = 
71 - 3 = 
61 - 31 = 
93 - 18 = 
98 - 32 = 
70 - 70 = 
66 - 44 = 
99 - 77 = 
22 - 2 = 
69 - 47 = 
61 - 7 = 
75 - 10 = 
96 - 94 = 
