50 - 7 = 
90 - 29 = 
39 - 11 = 
22 - 2 = 
34 - 5 = 
69 - 66 = 
92 - 85 = 
92 - 8 = 
61 - 17 = 
36 - 7 = 
74 - 8 = 
27 - 5 = 
92 - 77 = 
12 - 1 = 
54 - 43 = 
100 - 57 = 
87 - 22 = 
49 - 4 = 
59 - 4 = 
94 - 72 = 
99 - 63 = 
87 - 63 = 
75 - 33 = 
76 - 42 = 
100 - 39 = 
81 - 77 = 
78 - 27 = 
100 - 100 = 
86 - 44 = 
100 - 45 = 
70 - 61 = 
88 - 15 = 
85 - 6 = 
96 - 23 = 
90 - 59 = 
98 - 42 = 
54 - 18 = 
80 - 21 = 
71 - 71 = 
78 - 40 = 
98 - 32 = 
83 - 52 = 
37 - 5 = 
47 - 26 = 
83 - 62 = 
95 - 37 = 
84 - 12 = 
65 - 23 = 
44 - 16 = 
62 - 26 = 
79 - 25 = 
49 - 2 = 
33 - 15 = 
74 - 39 = 
45 - 20 = 
91 - 75 = 
93 - 79 = 
47 - 8 = 
67 - 49 = 
82 - 9 = 
