75 - 66 = 
33 - 25 = 
100 - 4 = 
90 - 52 = 
45 - 33 = 
57 - 52 = 
98 - 90 = 
73 - 51 = 
67 - 60 = 
92 - 68 = 
81 - 73 = 
67 - 24 = 
38 - 21 = 
68 - 50 = 
89 - 6 = 
57 - 1 = 
72 - 19 = 
60 - 1 = 
70 - 27 = 
52 - 41 = 
80 - 41 = 
90 - 49 = 
56 - 19 = 
28 - 7 = 
89 - 56 = 
25 - 15 = 
77 - 59 = 
97 - 21 = 
32 - 14 = 
36 - 6 = 
59 - 0 = 
64 - 60 = 
82 - 33 = 
91 - 80 = 
76 - 72 = 
55 - 38 = 
90 - 3 = 
94 - 81 = 
81 - 5 = 
82 - 23 = 
52 - 31 = 
19 - 7 = 
70 - 14 = 
82 - 66 = 
97 - 71 = 
62 - 35 = 
68 - 64 = 
99 - 70 = 
91 - 45 = 
24 - 22 = 
