74 - 74 = 
77 - 4 = 
43 - 12 = 
97 - 17 = 
27 - 0 = 
15 - 8 = 
65 - 18 = 
93 - 26 = 
90 - 11 = 
60 - 51 = 
76 - 8 = 
65 - 0 = 
87 - 80 = 
48 - 0 = 
70 - 17 = 
29 - 17 = 
77 - 51 = 
82 - 46 = 
85 - 21 = 
17 - 0 = 
92 - 28 = 
46 - 14 = 
86 - 68 = 
30 - 29 = 
28 - 2 = 
10 - 3 = 
62 - 24 = 
59 - 4 = 
93 - 51 = 
83 - 40 = 
70 - 65 = 
44 - 16 = 
100 - 36 = 
18 - 4 = 
35 - 21 = 
38 - 34 = 
85 - 85 = 
33 - 6 = 
76 - 17 = 
73 - 56 = 
71 - 49 = 
79 - 74 = 
26 - 10 = 
48 - 48 = 
44 - 44 = 
56 - 43 = 
59 - 45 = 
94 - 26 = 
76 - 30 = 
54 - 35 = 
76 - 50 = 
85 - 17 = 
72 - 18 = 
14 - 12 = 
95 - 71 = 
52 - 2 = 
21 - 21 = 
39 - 35 = 
98 - 67 = 
75 - 64 = 
