77 - 26 = 
23 - 11 = 
64 - 31 = 
50 - 6 = 
47 - 34 = 
30 - 16 = 
100 - 6 = 
51 - 20 = 
78 - 63 = 
86 - 49 = 
46 - 35 = 
96 - 38 = 
96 - 33 = 
63 - 3 = 
17 - 16 = 
23 - 4 = 
25 - 7 = 
59 - 10 = 
84 - 32 = 
80 - 14 = 
53 - 3 = 
37 - 37 = 
44 - 6 = 
50 - 10 = 
72 - 44 = 
78 - 35 = 
88 - 62 = 
32 - 25 = 
90 - 10 = 
65 - 59 = 
61 - 58 = 
90 - 55 = 
77 - 52 = 
95 - 49 = 
48 - 36 = 
50 - 13 = 
39 - 36 = 
100 - 16 = 
100 - 23 = 
82 - 21 = 
62 - 40 = 
45 - 29 = 
37 - 32 = 
83 - 6 = 
50 - 42 = 
96 - 31 = 
78 - 3 = 
100 - 100 = 
53 - 32 = 
51 - 17 = 
84 - 56 = 
96 - 47 = 
86 - 65 = 
54 - 35 = 
76 - 21 = 
98 - 37 = 
24 - 12 = 
72 - 69 = 
86 - 28 = 
99 - 69 = 
64 - 37 = 
34 - 15 = 
70 - 69 = 
89 - 6 = 
76 - 36 = 
23 - 7 = 
74 - 60 = 
28 - 18 = 
54 - 12 = 
91 - 43 = 
100 - 57 = 
29 - 7 = 
65 - 7 = 
97 - 4 = 
30 - 23 = 
22 - 4 = 
50 - 30 = 
43 - 38 = 
61 - 0 = 
59 - 21 = 
67 - 46 = 
68 - 15 = 
78 - 11 = 
69 - 32 = 
96 - 52 = 
30 - 13 = 
70 - 38 = 
69 - 41 = 
95 - 24 = 
93 - 37 = 
57 - 15 = 
91 - 58 = 
51 - 37 = 
75 - 59 = 
100 - 6 = 
87 - 79 = 
91 - 5 = 
60 - 57 = 
28 - 20 = 
22 - 1 = 
