68 - 55 = 
94 - 12 = 
55 - 43 = 
85 - 7 = 
62 - 20 = 
19 - 14 = 
32 - 5 = 
69 - 29 = 
83 - 5 = 
87 - 87 = 
48 - 47 = 
76 - 54 = 
76 - 7 = 
44 - 1 = 
21 - 14 = 
77 - 0 = 
73 - 69 = 
39 - 26 = 
47 - 42 = 
50 - 2 = 
55 - 25 = 
42 - 6 = 
74 - 30 = 
72 - 57 = 
26 - 8 = 
76 - 51 = 
42 - 25 = 
73 - 34 = 
48 - 34 = 
45 - 31 = 
94 - 30 = 
76 - 24 = 
44 - 3 = 
71 - 40 = 
17 - 4 = 
64 - 14 = 
17 - 15 = 
70 - 28 = 
55 - 47 = 
71 - 3 = 
18 - 9 = 
42 - 31 = 
85 - 70 = 
59 - 27 = 
19 - 6 = 
63 - 17 = 
82 - 34 = 
91 - 77 = 
95 - 58 = 
10 - 5 = 
51 - 16 = 
80 - 25 = 
52 - 15 = 
23 - 5 = 
93 - 35 = 
97 - 90 = 
95 - 23 = 
65 - 34 = 
77 - 40 = 
42 - 23 = 
93 - 82 = 
98 - 40 = 
73 - 30 = 
68 - 4 = 
84 - 2 = 
83 - 9 = 
80 - 76 = 
88 - 50 = 
82 - 41 = 
61 - 7 = 
65 - 51 = 
23 - 19 = 
95 - 60 = 
56 - 17 = 
39 - 34 = 
79 - 40 = 
80 - 29 = 
74 - 52 = 
80 - 39 = 
69 - 20 = 
2 - 0 = 
64 - 42 = 
64 - 11 = 
48 - 3 = 
74 - 50 = 
79 - 33 = 
52 - 16 = 
99 - 34 = 
61 - 18 = 
96 - 39 = 
