36 + 3 = 
14 + 2 = 
26 + 36 = 
62 + 24 = 
7 + 7 = 
50 + 14 = 
6 + 32 = 
5 + 76 = 
23 + 0 = 
1 + 27 = 
80 + 19 = 
32 + 25 = 
55 + 34 = 
21 + 56 = 
29 + 67 = 
63 + 22 = 
7 + 20 = 
7 + 77 = 
7 + 45 = 
14 + 41 = 
34 + 20 = 
42 + 0 = 
10 + 2 = 
2 + 70 = 
16 + 17 = 
53 + 36 = 
40 + 40 = 
45 + 46 = 
2 + 22 = 
58 + 28 = 
43 + 3 = 
16 + 52 = 
21 + 37 = 
41 + 39 = 
1 + 90 = 
57 + 3 = 
35 + 56 = 
23 + 47 = 
74 + 0 = 
28 + 58 = 
39 + 18 = 
4 + 48 = 
85 + 11 = 
4 + 21 = 
45 + 4 = 
23 + 19 = 
49 + 2 = 
49 + 19 = 
16 + 63 = 
1 + 49 = 
18 + 4 = 
33 + 58 = 
28 + 13 = 
17 + 82 = 
64 + 2 = 
66 + 3 = 
93 + 5 = 
85 + 11 = 
80 + 18 = 
4 + 90 = 
11 + 77 = 
74 + 17 = 
6 + 56 = 
10 + 49 = 
60 + 25 = 
58 + 2 = 
6 + 3 = 
15 + 0 = 
45 + 35 = 
39 + 22 = 
35 + 11 = 
25 + 19 = 
7 + 92 = 
37 + 18 = 
0 + 96 = 
14 + 43 = 
12 + 23 = 
40 + 52 = 
5 + 52 = 
9 + 52 = 
46 + 38 = 
25 + 66 = 
66 + 2 = 
25 + 51 = 
13 + 18 = 
18 + 28 = 
90 + 3 = 
27 + 25 = 
8 + 81 = 
81 + 17 = 
