87 + 8 = 
48 + 41 = 
30 + 48 = 
20 + 37 = 
15 + 37 = 
15 + 19 = 
10 + 11 = 
6 + 56 = 
32 + 68 = 
86 + 11 = 
2 + 70 = 
17 + 71 = 
14 + 35 = 
17 + 32 = 
27 + 13 = 
26 + 74 = 
89 + 10 = 
34 + 1 = 
17 + 39 = 
40 + 51 = 
31 + 18 = 
18 + 25 = 
58 + 30 = 
39 + 1 = 
33 + 63 = 
4 + 4 = 
20 + 72 = 
6 + 49 = 
48 + 27 = 
30 + 7 = 
41 + 15 = 
45 + 20 = 
4 + 66 = 
28 + 8 = 
4 + 26 = 
26 + 13 = 
26 + 71 = 
1 + 51 = 
25 + 35 = 
21 + 37 = 
2 + 52 = 
43 + 35 = 
0 + 16 = 
26 + 3 = 
1 + 69 = 
8 + 41 = 
25 + 20 = 
72 + 24 = 
10 + 11 = 
56 + 42 = 
23 + 24 = 
26 + 71 = 
6 + 39 = 
25 + 40 = 
47 + 22 = 
21 + 74 = 
60 + 36 = 
1 + 34 = 
7 + 19 = 
9 + 69 = 
18 + 61 = 
17 + 45 = 
46 + 2 = 
22 + 22 = 
75 + 18 = 
46 + 49 = 
26 + 30 = 
61 + 1 = 
95 + 0 = 
63 + 21 = 
19 + 73 = 
0 + 70 = 
35 + 24 = 
18 + 59 = 
3 + 32 = 
48 + 3 = 
29 + 25 = 
25 + 8 = 
9 + 27 = 
3 + 26 = 
33 + 61 = 
77 + 19 = 
70 + 8 = 
23 + 28 = 
18 + 18 = 
64 + 3 = 
13 + 71 = 
42 + 42 = 
52 + 25 = 
84 + 12 = 
