59 + 3 = 
13 + 58 = 
19 + 48 = 
7 + 86 = 
57 + 33 = 
14 + 19 = 
5 + 48 = 
19 + 21 = 
44 + 19 = 
6 + 78 = 
51 + 2 = 
12 + 74 = 
3 + 42 = 
74 + 25 = 
7 + 17 = 
45 + 21 = 
14 + 67 = 
44 + 20 = 
27 + 50 = 
40 + 0 = 
0 + 91 = 
23 + 36 = 
12 + 4 = 
66 + 0 = 
27 + 61 = 
74 + 20 = 
34 + 9 = 
10 + 84 = 
69 + 21 = 
35 + 22 = 
39 + 33 = 
9 + 63 = 
54 + 17 = 
53 + 3 = 
53 + 9 = 
50 + 50 = 
61 + 4 = 
35 + 33 = 
0 + 20 = 
4 + 71 = 
69 + 4 = 
26 + 38 = 
46 + 19 = 
30 + 2 = 
33 + 61 = 
12 + 41 = 
61 + 13 = 
65 + 12 = 
43 + 34 = 
13 + 80 = 
62 + 18 = 
15 + 27 = 
44 + 29 = 
3 + 93 = 
32 + 19 = 
31 + 42 = 
30 + 65 = 
29 + 39 = 
43 + 42 = 
33 + 41 = 
52 + 8 = 
69 + 29 = 
92 + 1 = 
27 + 39 = 
82 + 14 = 
65 + 27 = 
78 + 22 = 
5 + 11 = 
6 + 16 = 
42 + 23 = 
6 + 26 = 
44 + 1 = 
11 + 47 = 
29 + 13 = 
8 + 78 = 
64 + 11 = 
9 + 57 = 
36 + 16 = 
63 + 14 = 
34 + 39 = 
