40 - 3 = 
37 - 28 = 
86 - 29 = 
58 - 28 = 
45 - 28 = 
60 - 55 = 
37 - 31 = 
30 - 25 = 
74 - 24 = 
56 - 20 = 
82 - 82 = 
19 - 10 = 
56 - 32 = 
100 - 53 = 
57 - 10 = 
64 - 49 = 
64 - 8 = 
38 - 9 = 
82 - 56 = 
17 - 7 = 
63 - 32 = 
62 - 42 = 
95 - 89 = 
57 - 50 = 
76 - 11 = 
97 - 80 = 
97 - 96 = 
93 - 16 = 
10 - 0 = 
100 - 6 = 
98 - 67 = 
90 - 69 = 
64 - 63 = 
86 - 61 = 
67 - 58 = 
97 - 25 = 
81 - 67 = 
97 - 71 = 
100 - 53 = 
96 - 26 = 
15 - 7 = 
78 - 57 = 
68 - 60 = 
53 - 38 = 
66 - 35 = 
45 - 11 = 
66 - 35 = 
40 - 10 = 
39 - 15 = 
62 - 44 = 
8 - 5 = 
54 - 31 = 
58 - 21 = 
67 - 9 = 
84 - 38 = 
84 - 69 = 
72 - 24 = 
98 - 30 = 
94 - 65 = 
52 - 33 = 
62 - 48 = 
34 - 28 = 
14 - 9 = 
41 - 24 = 
78 - 53 = 
73 - 10 = 
22 - 12 = 
30 - 2 = 
86 - 39 = 
68 - 4 = 
75 - 50 = 
63 - 1 = 
78 - 7 = 
69 - 26 = 
89 - 82 = 
97 - 85 = 
82 - 35 = 
11 - 11 = 
78 - 52 = 
87 - 48 = 
67 - 55 = 
63 - 39 = 
49 - 5 = 
81 - 72 = 
54 - 34 = 
96 - 5 = 
86 - 10 = 
68 - 23 = 
86 - 41 = 
85 - 36 = 
