15 + 8 = 
33 + 38 = 
50 + 1 = 
71 + 6 = 
30 + 13 = 
14 + 70 = 
33 + 52 = 
32 + 13 = 
11 + 81 = 
1 + 68 = 
16 + 13 = 
8 + 12 = 
83 + 9 = 
14 + 9 = 
12 + 48 = 
26 + 19 = 
17 + 52 = 
21 + 36 = 
0 + 89 = 
51 + 33 = 
27 + 0 = 
28 + 28 = 
69 + 25 = 
5 + 18 = 
19 + 42 = 
15 + 81 = 
83 + 13 = 
21 + 70 = 
13 + 57 = 
11 + 69 = 
57 + 15 = 
48 + 15 = 
6 + 11 = 
42 + 50 = 
34 + 43 = 
87 + 0 = 
7 + 17 = 
3 + 32 = 
21 + 44 = 
7 + 53 = 
44 + 23 = 
1 + 58 = 
37 + 15 = 
69 + 6 = 
27 + 64 = 
60 + 21 = 
54 + 21 = 
3 + 70 = 
70 + 2 = 
4 + 73 = 
29 + 29 = 
18 + 45 = 
49 + 11 = 
15 + 71 = 
13 + 49 = 
26 + 40 = 
68 + 3 = 
43 + 13 = 
24 + 1 = 
25 + 57 = 
17 + 1 = 
29 + 31 = 
9 + 12 = 
2 + 11 = 
47 + 35 = 
48 + 40 = 
23 + 16 = 
24 + 69 = 
1 + 43 = 
57 + 34 = 
46 + 3 = 
62 + 16 = 
61 + 38 = 
42 + 55 = 
49 + 18 = 
27 + 27 = 
32 + 62 = 
79 + 8 = 
22 + 33 = 
32 + 64 = 
3 + 25 = 
33 + 55 = 
80 + 11 = 
62 + 23 = 
58 + 34 = 
7 + 6 = 
1 + 30 = 
84 + 11 = 
76 + 23 = 
9 + 9 = 
