8 - 3 = 
71 - 46 = 
87 - 36 = 
97 - 2 = 
58 - 35 = 
100 - 73 = 
49 - 15 = 
48 - 39 = 
72 - 0 = 
59 - 5 = 
19 - 19 = 
16 - 2 = 
99 - 94 = 
83 - 57 = 
78 - 57 = 
43 - 21 = 
55 - 44 = 
83 - 73 = 
89 - 60 = 
95 - 1 = 
58 - 32 = 
14 - 13 = 
33 - 33 = 
29 - 24 = 
96 - 74 = 
77 - 0 = 
87 - 82 = 
90 - 40 = 
17 - 2 = 
50 - 8 = 
92 - 8 = 
23 - 23 = 
96 - 40 = 
48 - 27 = 
73 - 72 = 
55 - 31 = 
62 - 24 = 
67 - 35 = 
67 - 33 = 
76 - 25 = 
55 - 46 = 
84 - 11 = 
90 - 22 = 
39 - 8 = 
89 - 85 = 
62 - 53 = 
51 - 13 = 
88 - 51 = 
78 - 3 = 
43 - 12 = 
63 - 24 = 
81 - 80 = 
79 - 15 = 
46 - 14 = 
92 - 44 = 
34 - 24 = 
76 - 46 = 
77 - 31 = 
65 - 39 = 
100 - 12 = 
75 - 7 = 
63 - 17 = 
94 - 89 = 
71 - 58 = 
51 - 16 = 
27 - 26 = 
34 - 2 = 
92 - 71 = 
92 - 2 = 
34 - 5 = 
78 - 41 = 
38 - 14 = 
59 - 5 = 
100 - 100 = 
94 - 74 = 
74 - 51 = 
83 - 51 = 
82 - 0 = 
79 - 36 = 
34 - 9 = 
100 - 30 = 
41 - 19 = 
94 - 46 = 
88 - 73 = 
42 - 36 = 
47 - 42 = 
89 - 38 = 
49 - 16 = 
83 - 32 = 
99 - 14 = 
86 - 19 = 
86 - 22 = 
87 - 80 = 
78 - 24 = 
93 - 68 = 
85 - 40 = 
42 - 42 = 
65 - 34 = 
90 - 50 = 
97 - 85 = 
