58 + 35 = 
0 + 49 = 
0 + 23 = 
7 + 68 = 
19 + 28 = 
50 + 28 = 
22 + 13 = 
24 + 56 = 
2 + 3 = 
45 + 37 = 
15 + 5 = 
3 + 91 = 
53 + 33 = 
13 + 78 = 
36 + 9 = 
47 + 53 = 
54 + 19 = 
57 + 19 = 
74 + 21 = 
74 + 12 = 
39 + 16 = 
13 + 24 = 
34 + 54 = 
48 + 50 = 
12 + 6 = 
54 + 11 = 
23 + 14 = 
6 + 35 = 
14 + 2 = 
39 + 51 = 
28 + 30 = 
38 + 57 = 
65 + 14 = 
20 + 41 = 
8 + 25 = 
39 + 1 = 
36 + 34 = 
26 + 14 = 
7 + 73 = 
8 + 51 = 
20 + 75 = 
46 + 29 = 
4 + 76 = 
42 + 49 = 
14 + 5 = 
92 + 2 = 
42 + 13 = 
21 + 17 = 
72 + 5 = 
14 + 69 = 
8 + 68 = 
75 + 0 = 
8 + 64 = 
25 + 47 = 
8 + 36 = 
34 + 54 = 
62 + 20 = 
51 + 45 = 
51 + 48 = 
56 + 20 = 
24 + 25 = 
69 + 8 = 
33 + 52 = 
62 + 35 = 
70 + 19 = 
68 + 20 = 
25 + 37 = 
52 + 39 = 
37 + 51 = 
73 + 8 = 
28 + 50 = 
42 + 29 = 
79 + 9 = 
7 + 75 = 
13 + 20 = 
57 + 12 = 
7 + 14 = 
12 + 35 = 
6 + 81 = 
39 + 38 = 
