79 - 75 = 
75 - 34 = 
90 - 25 = 
5 - 4 = 
68 - 54 = 
86 - 51 = 
41 - 2 = 
55 - 53 = 
90 - 46 = 
81 - 11 = 
84 - 75 = 
47 - 19 = 
56 - 27 = 
87 - 11 = 
67 - 24 = 
90 - 38 = 
97 - 73 = 
26 - 5 = 
18 - 15 = 
99 - 4 = 
58 - 8 = 
91 - 73 = 
44 - 32 = 
88 - 70 = 
46 - 35 = 
82 - 53 = 
42 - 1 = 
87 - 32 = 
29 - 19 = 
73 - 61 = 
80 - 21 = 
56 - 24 = 
77 - 1 = 
53 - 53 = 
94 - 21 = 
59 - 3 = 
60 - 43 = 
73 - 0 = 
39 - 31 = 
36 - 10 = 
38 - 30 = 
33 - 2 = 
29 - 6 = 
35 - 11 = 
97 - 20 = 
24 - 15 = 
81 - 17 = 
73 - 3 = 
92 - 44 = 
70 - 20 = 
92 - 44 = 
72 - 19 = 
51 - 46 = 
68 - 45 = 
38 - 2 = 
43 - 38 = 
96 - 36 = 
34 - 13 = 
66 - 47 = 
76 - 22 = 
89 - 72 = 
65 - 21 = 
15 - 14 = 
29 - 29 = 
76 - 68 = 
39 - 8 = 
36 - 23 = 
59 - 0 = 
100 - 55 = 
14 - 0 = 
53 - 15 = 
69 - 12 = 
57 - 5 = 
75 - 61 = 
71 - 71 = 
23 - 19 = 
95 - 27 = 
61 - 55 = 
79 - 32 = 
61 - 20 = 
76 - 23 = 
86 - 3 = 
70 - 22 = 
41 - 28 = 
70 - 23 = 
92 - 50 = 
73 - 56 = 
73 - 30 = 
73 - 25 = 
28 - 26 = 
92 - 24 = 
73 - 59 = 
57 - 35 = 
49 - 9 = 
68 - 27 = 
99 - 34 = 
81 - 64 = 
51 - 43 = 
39 - 36 = 
65 - 33 = 
