69 - 20 = 
64 - 41 = 
78 - 30 = 
40 - 33 = 
77 - 21 = 
60 - 0 = 
94 - 6 = 
58 - 40 = 
48 - 29 = 
24 - 1 = 
94 - 82 = 
67 - 1 = 
68 - 35 = 
94 - 4 = 
27 - 25 = 
23 - 10 = 
81 - 60 = 
79 - 71 = 
59 - 36 = 
70 - 61 = 
74 - 36 = 
80 - 10 = 
57 - 42 = 
84 - 70 = 
35 - 15 = 
99 - 55 = 
70 - 3 = 
93 - 31 = 
26 - 22 = 
91 - 64 = 
23 - 11 = 
79 - 3 = 
39 - 25 = 
60 - 6 = 
86 - 75 = 
48 - 46 = 
82 - 20 = 
39 - 7 = 
46 - 27 = 
78 - 50 = 
30 - 21 = 
30 - 24 = 
90 - 81 = 
50 - 50 = 
60 - 50 = 
72 - 12 = 
30 - 19 = 
27 - 16 = 
77 - 64 = 
81 - 73 = 
78 - 2 = 
44 - 17 = 
98 - 13 = 
98 - 28 = 
97 - 74 = 
98 - 78 = 
54 - 31 = 
58 - 17 = 
100 - 6 = 
53 - 31 = 
99 - 68 = 
25 - 22 = 
29 - 26 = 
33 - 6 = 
87 - 63 = 
71 - 58 = 
87 - 55 = 
79 - 51 = 
56 - 4 = 
95 - 85 = 
20 - 0 = 
78 - 67 = 
72 - 35 = 
76 - 20 = 
76 - 5 = 
20 - 1 = 
29 - 23 = 
50 - 12 = 
27 - 23 = 
89 - 13 = 
81 - 58 = 
56 - 50 = 
29 - 14 = 
39 - 8 = 
70 - 53 = 
30 - 10 = 
93 - 70 = 
95 - 54 = 
50 - 38 = 
72 - 66 = 
