92 - 60 = 
9 - 4 = 
22 - 20 = 
99 - 19 = 
63 - 6 = 
64 - 17 = 
98 - 48 = 
93 - 10 = 
27 - 23 = 
91 - 68 = 
34 - 26 = 
86 - 83 = 
81 - 5 = 
35 - 15 = 
79 - 52 = 
95 - 61 = 
83 - 20 = 
55 - 49 = 
90 - 64 = 
84 - 3 = 
99 - 45 = 
89 - 67 = 
89 - 49 = 
22 - 2 = 
88 - 41 = 
97 - 25 = 
84 - 40 = 
82 - 67 = 
71 - 22 = 
91 - 31 = 
23 - 20 = 
73 - 34 = 
69 - 62 = 
32 - 12 = 
86 - 71 = 
79 - 63 = 
87 - 14 = 
65 - 52 = 
49 - 42 = 
80 - 41 = 
75 - 16 = 
89 - 37 = 
63 - 13 = 
11 - 1 = 
39 - 36 = 
37 - 6 = 
79 - 67 = 
68 - 50 = 
65 - 52 = 
63 - 47 = 
98 - 5 = 
66 - 47 = 
80 - 65 = 
80 - 9 = 
90 - 33 = 
70 - 61 = 
44 - 31 = 
97 - 78 = 
65 - 60 = 
71 - 39 = 
73 - 26 = 
75 - 16 = 
89 - 71 = 
13 - 10 = 
5 - 5 = 
14 - 14 = 
69 - 49 = 
27 - 26 = 
68 - 17 = 
60 - 23 = 
100 - 69 = 
9 - 0 = 
58 - 24 = 
73 - 64 = 
36 - 24 = 
93 - 36 = 
78 - 64 = 
90 - 0 = 
69 - 51 = 
65 - 2 = 
