93 - 53 = 
69 - 23 = 
46 - 39 = 
88 - 80 = 
95 - 52 = 
86 - 45 = 
74 - 53 = 
95 - 29 = 
71 - 66 = 
86 - 63 = 
20 - 10 = 
89 - 77 = 
69 - 65 = 
40 - 22 = 
63 - 26 = 
85 - 68 = 
46 - 7 = 
75 - 55 = 
89 - 17 = 
61 - 10 = 
74 - 28 = 
97 - 57 = 
19 - 2 = 
92 - 79 = 
97 - 11 = 
89 - 88 = 
57 - 22 = 
23 - 13 = 
50 - 9 = 
97 - 1 = 
81 - 60 = 
43 - 15 = 
75 - 19 = 
89 - 20 = 
47 - 9 = 
99 - 87 = 
99 - 81 = 
77 - 67 = 
98 - 23 = 
81 - 72 = 
84 - 12 = 
65 - 65 = 
30 - 2 = 
44 - 43 = 
79 - 30 = 
93 - 11 = 
94 - 88 = 
70 - 63 = 
73 - 6 = 
78 - 7 = 
68 - 55 = 
38 - 36 = 
57 - 55 = 
66 - 9 = 
84 - 48 = 
87 - 49 = 
85 - 48 = 
84 - 31 = 
48 - 4 = 
79 - 10 = 
27 - 13 = 
50 - 1 = 
76 - 67 = 
29 - 10 = 
44 - 16 = 
90 - 28 = 
51 - 42 = 
22 - 22 = 
31 - 9 = 
75 - 67 = 
27 - 14 = 
10 - 10 = 
87 - 32 = 
75 - 3 = 
60 - 48 = 
57 - 56 = 
52 - 40 = 
90 - 44 = 
98 - 39 = 
100 - 32 = 
27 - 3 = 
29 - 2 = 
97 - 40 = 
93 - 34 = 
85 - 56 = 
78 - 67 = 
58 - 17 = 
58 - 45 = 
69 - 63 = 
78 - 65 = 
