64 + 20 = 
56 + 23 = 
50 + 22 = 
38 + 16 = 
0 + 89 = 
82 + 6 = 
78 + 1 = 
52 + 37 = 
38 + 43 = 
10 + 18 = 
74 + 26 = 
1 + 81 = 
2 + 87 = 
29 + 35 = 
39 + 50 = 
58 + 28 = 
15 + 57 = 
37 + 52 = 
39 + 33 = 
4 + 19 = 
8 + 62 = 
60 + 25 = 
29 + 55 = 
43 + 0 = 
63 + 37 = 
48 + 45 = 
34 + 28 = 
20 + 26 = 
16 + 15 = 
74 + 13 = 
73 + 22 = 
65 + 17 = 
21 + 8 = 
20 + 40 = 
56 + 19 = 
0 + 97 = 
61 + 20 = 
53 + 29 = 
5 + 35 = 
87 + 7 = 
29 + 52 = 
18 + 41 = 
52 + 36 = 
51 + 2 = 
42 + 19 = 
21 + 20 = 
8 + 81 = 
64 + 34 = 
15 + 78 = 
10 + 16 = 
37 + 32 = 
17 + 29 = 
31 + 61 = 
3 + 59 = 
48 + 51 = 
76 + 9 = 
49 + 31 = 
34 + 18 = 
9 + 86 = 
25 + 71 = 
84 + 2 = 
26 + 47 = 
49 + 11 = 
58 + 36 = 
2 + 26 = 
69 + 9 = 
1 + 36 = 
14 + 35 = 
32 + 14 = 
75 + 23 = 
16 + 19 = 
25 + 55 = 
64 + 30 = 
30 + 39 = 
21 + 77 = 
47 + 24 = 
0 + 74 = 
16 + 35 = 
38 + 22 = 
44 + 3 = 
15 + 61 = 
7 + 50 = 
63 + 5 = 
8 + 6 = 
16 + 15 = 
0 + 6 = 
8 + 12 = 
1 + 56 = 
80 + 14 = 
65 + 31 = 
