49 + 36 = 
48 + 39 = 
76 + 15 = 
66 + 4 = 
15 + 20 = 
80 + 14 = 
2 + 56 = 
30 + 15 = 
10 + 67 = 
9 + 49 = 
9 + 37 = 
64 + 23 = 
24 + 16 = 
63 + 20 = 
18 + 77 = 
11 + 35 = 
16 + 15 = 
1 + 3 = 
12 + 42 = 
16 + 82 = 
20 + 50 = 
17 + 68 = 
6 + 6 = 
56 + 32 = 
0 + 87 = 
6 + 68 = 
91 + 7 = 
7 + 6 = 
34 + 45 = 
35 + 28 = 
18 + 80 = 
9 + 53 = 
48 + 38 = 
8 + 35 = 
62 + 27 = 
22 + 38 = 
51 + 0 = 
46 + 7 = 
2 + 75 = 
62 + 27 = 
6 + 68 = 
88 + 6 = 
2 + 84 = 
17 + 78 = 
6 + 78 = 
6 + 31 = 
6 + 80 = 
9 + 41 = 
39 + 5 = 
20 + 11 = 
16 + 45 = 
78 + 11 = 
28 + 50 = 
68 + 25 = 
37 + 49 = 
22 + 25 = 
50 + 21 = 
49 + 6 = 
6 + 6 = 
7 + 30 = 
53 + 40 = 
71 + 10 = 
77 + 3 = 
41 + 42 = 
30 + 48 = 
20 + 22 = 
3 + 7 = 
52 + 1 = 
50 + 8 = 
29 + 29 = 
14 + 4 = 
22 + 48 = 
58 + 19 = 
9 + 12 = 
44 + 51 = 
23 + 11 = 
9 + 72 = 
34 + 37 = 
54 + 35 = 
51 + 16 = 
