85 - 10 = 
45 - 22 = 
82 - 27 = 
24 - 12 = 
94 - 16 = 
72 - 9 = 
18 - 0 = 
78 - 70 = 
94 - 58 = 
29 - 20 = 
72 - 40 = 
88 - 75 = 
94 - 87 = 
60 - 41 = 
23 - 4 = 
85 - 84 = 
98 - 2 = 
33 - 25 = 
83 - 34 = 
85 - 33 = 
28 - 27 = 
64 - 48 = 
93 - 34 = 
80 - 62 = 
90 - 82 = 
32 - 9 = 
96 - 58 = 
82 - 18 = 
73 - 4 = 
84 - 24 = 
63 - 18 = 
39 - 31 = 
46 - 20 = 
56 - 48 = 
87 - 20 = 
74 - 25 = 
60 - 22 = 
62 - 49 = 
93 - 52 = 
92 - 78 = 
51 - 30 = 
17 - 11 = 
42 - 29 = 
97 - 3 = 
69 - 27 = 
5 - 3 = 
76 - 65 = 
26 - 12 = 
95 - 42 = 
43 - 17 = 
93 - 16 = 
32 - 18 = 
91 - 5 = 
37 - 16 = 
83 - 36 = 
58 - 33 = 
81 - 1 = 
52 - 51 = 
100 - 0 = 
49 - 41 = 
81 - 41 = 
61 - 7 = 
64 - 41 = 
84 - 19 = 
50 - 44 = 
99 - 1 = 
85 - 81 = 
33 - 2 = 
7 - 7 = 
87 - 60 = 
