76 + 2 = 
14 + 33 = 
20 + 59 = 
44 + 55 = 
60 + 12 = 
2 + 32 = 
83 + 8 = 
23 + 72 = 
35 + 65 = 
17 + 57 = 
17 + 27 = 
15 + 46 = 
13 + 31 = 
37 + 23 = 
34 + 61 = 
25 + 28 = 
80 + 12 = 
47 + 31 = 
19 + 31 = 
0 + 70 = 
27 + 8 = 
74 + 26 = 
13 + 27 = 
38 + 13 = 
28 + 28 = 
46 + 13 = 
11 + 65 = 
31 + 19 = 
5 + 29 = 
29 + 32 = 
52 + 8 = 
20 + 20 = 
36 + 23 = 
52 + 10 = 
55 + 29 = 
26 + 60 = 
51 + 19 = 
24 + 73 = 
37 + 14 = 
34 + 32 = 
39 + 36 = 
42 + 6 = 
71 + 4 = 
36 + 46 = 
47 + 35 = 
31 + 23 = 
41 + 4 = 
36 + 7 = 
39 + 11 = 
34 + 61 = 
37 + 31 = 
35 + 9 = 
26 + 47 = 
7 + 37 = 
42 + 23 = 
13 + 32 = 
19 + 22 = 
6 + 89 = 
63 + 37 = 
45 + 41 = 
21 + 67 = 
13 + 18 = 
78 + 18 = 
3 + 56 = 
22 + 56 = 
6 + 38 = 
16 + 13 = 
4 + 79 = 
81 + 13 = 
72 + 23 = 
31 + 15 = 
26 + 47 = 
50 + 22 = 
6 + 84 = 
50 + 50 = 
33 + 3 = 
95 + 1 = 
47 + 1 = 
1 + 63 = 
29 + 15 = 
