58 - 46 = 
17 - 2 = 
99 - 21 = 
72 - 56 = 
54 - 13 = 
61 - 61 = 
51 - 39 = 
82 - 67 = 
53 - 1 = 
85 - 5 = 
55 - 11 = 
80 - 55 = 
69 - 51 = 
2 - 0 = 
100 - 15 = 
79 - 77 = 
87 - 39 = 
62 - 1 = 
49 - 25 = 
79 - 67 = 
76 - 52 = 
26 - 0 = 
53 - 7 = 
97 - 51 = 
83 - 31 = 
51 - 12 = 
44 - 39 = 
48 - 25 = 
44 - 3 = 
86 - 14 = 
70 - 49 = 
20 - 4 = 
50 - 18 = 
83 - 23 = 
72 - 64 = 
97 - 86 = 
74 - 64 = 
10 - 8 = 
48 - 34 = 
74 - 1 = 
11 - 3 = 
96 - 60 = 
31 - 28 = 
27 - 24 = 
70 - 64 = 
77 - 19 = 
90 - 51 = 
82 - 15 = 
85 - 76 = 
7 - 1 = 
63 - 36 = 
66 - 33 = 
90 - 9 = 
82 - 41 = 
67 - 10 = 
41 - 18 = 
85 - 71 = 
70 - 67 = 
52 - 36 = 
88 - 10 = 
88 - 10 = 
41 - 7 = 
47 - 14 = 
72 - 29 = 
32 - 27 = 
55 - 1 = 
68 - 57 = 
82 - 7 = 
38 - 19 = 
71 - 18 = 
27 - 14 = 
92 - 54 = 
87 - 7 = 
77 - 41 = 
73 - 23 = 
63 - 38 = 
44 - 35 = 
47 - 36 = 
99 - 32 = 
24 - 17 = 
