38 + 49 = 
22 + 68 = 
33 + 29 = 
19 + 55 = 
70 + 18 = 
41 + 12 = 
18 + 13 = 
15 + 74 = 
10 + 1 = 
51 + 15 = 
67 + 3 = 
71 + 14 = 
51 + 24 = 
0 + 71 = 
13 + 37 = 
0 + 17 = 
20 + 50 = 
10 + 18 = 
48 + 26 = 
30 + 7 = 
56 + 25 = 
26 + 5 = 
38 + 45 = 
9 + 43 = 
67 + 29 = 
43 + 24 = 
66 + 10 = 
54 + 0 = 
38 + 40 = 
81 + 17 = 
24 + 13 = 
68 + 25 = 
18 + 46 = 
41 + 51 = 
15 + 84 = 
29 + 27 = 
6 + 82 = 
2 + 11 = 
23 + 19 = 
11 + 29 = 
8 + 47 = 
0 + 15 = 
16 + 17 = 
40 + 0 = 
18 + 52 = 
39 + 34 = 
8 + 44 = 
71 + 0 = 
8 + 86 = 
63 + 17 = 
6 + 15 = 
31 + 42 = 
3 + 10 = 
60 + 1 = 
96 + 3 = 
73 + 16 = 
2 + 21 = 
6 + 21 = 
68 + 13 = 
19 + 68 = 
10 + 44 = 
53 + 5 = 
0 + 45 = 
18 + 28 = 
17 + 62 = 
35 + 3 = 
16 + 29 = 
7 + 29 = 
10 + 53 = 
12 + 88 = 
