31 + 11 = 
5 + 85 = 
21 + 78 = 
3 + 86 = 
29 + 20 = 
72 + 7 = 
61 + 0 = 
34 + 8 = 
27 + 73 = 
17 + 0 = 
3 + 84 = 
1 + 99 = 
66 + 15 = 
18 + 69 = 
15 + 77 = 
6 + 28 = 
30 + 30 = 
57 + 5 = 
87 + 9 = 
20 + 6 = 
86 + 4 = 
32 + 9 = 
10 + 58 = 
92 + 1 = 
16 + 82 = 
56 + 14 = 
44 + 1 = 
21 + 63 = 
16 + 18 = 
19 + 68 = 
48 + 27 = 
70 + 18 = 
23 + 41 = 
62 + 30 = 
56 + 19 = 
0 + 20 = 
44 + 5 = 
5 + 36 = 
3 + 48 = 
21 + 4 = 
20 + 51 = 
47 + 3 = 
5 + 77 = 
63 + 17 = 
4 + 17 = 
42 + 12 = 
63 + 2 = 
87 + 12 = 
36 + 0 = 
80 + 11 = 
53 + 20 = 
69 + 2 = 
20 + 7 = 
45 + 42 = 
15 + 8 = 
76 + 7 = 
33 + 14 = 
26 + 43 = 
7 + 93 = 
1 + 99 = 
68 + 14 = 
14 + 31 = 
15 + 52 = 
16 + 40 = 
68 + 32 = 
2 + 37 = 
13 + 86 = 
13 + 65 = 
10 + 45 = 
14 + 41 = 
2 + 61 = 
25 + 50 = 
39 + 44 = 
8 + 18 = 
5 + 40 = 
3 + 2 = 
85 + 14 = 
2 + 39 = 
50 + 13 = 
9 + 0 = 
