49 + 31 = 
48 + 49 = 
59 + 36 = 
2 + 69 = 
16 + 24 = 
58 + 1 = 
42 + 49 = 
72 + 8 = 
80 + 20 = 
62 + 32 = 
53 + 3 = 
0 + 75 = 
52 + 8 = 
52 + 20 = 
46 + 6 = 
8 + 25 = 
60 + 21 = 
30 + 16 = 
12 + 13 = 
50 + 4 = 
7 + 47 = 
26 + 71 = 
13 + 85 = 
11 + 25 = 
27 + 34 = 
38 + 52 = 
0 + 97 = 
2 + 79 = 
6 + 0 = 
27 + 57 = 
43 + 1 = 
23 + 25 = 
16 + 61 = 
77 + 13 = 
13 + 21 = 
70 + 20 = 
23 + 14 = 
9 + 88 = 
33 + 60 = 
23 + 44 = 
15 + 45 = 
31 + 18 = 
26 + 73 = 
30 + 19 = 
6 + 20 = 
50 + 29 = 
72 + 8 = 
19 + 46 = 
12 + 69 = 
40 + 5 = 
16 + 36 = 
8 + 46 = 
7 + 48 = 
34 + 21 = 
34 + 31 = 
0 + 8 = 
22 + 31 = 
1 + 56 = 
34 + 21 = 
42 + 13 = 
10 + 44 = 
11 + 82 = 
69 + 2 = 
63 + 20 = 
22 + 1 = 
41 + 59 = 
9 + 38 = 
79 + 18 = 
14 + 42 = 
58 + 16 = 
14 + 30 = 
24 + 52 = 
50 + 18 = 
39 + 32 = 
82 + 3 = 
22 + 57 = 
65 + 32 = 
10 + 70 = 
19 + 16 = 
30 + 62 = 
5 + 83 = 
26 + 38 = 
67 + 30 = 
8 + 72 = 
45 + 16 = 
75 + 12 = 
50 + 21 = 
25 + 66 = 
48 + 50 = 
4 + 5 = 
