37 - 18 = 
55 - 55 = 
91 - 38 = 
86 - 58 = 
38 - 2 = 
67 - 1 = 
48 - 37 = 
92 - 59 = 
57 - 52 = 
68 - 62 = 
59 - 5 = 
46 - 5 = 
68 - 65 = 
42 - 39 = 
81 - 38 = 
99 - 78 = 
74 - 74 = 
27 - 7 = 
65 - 15 = 
71 - 5 = 
88 - 32 = 
70 - 20 = 
94 - 89 = 
70 - 63 = 
58 - 43 = 
59 - 8 = 
95 - 57 = 
79 - 42 = 
56 - 42 = 
86 - 78 = 
91 - 65 = 
33 - 15 = 
82 - 28 = 
84 - 30 = 
61 - 36 = 
49 - 37 = 
40 - 3 = 
21 - 7 = 
92 - 0 = 
68 - 58 = 
18 - 9 = 
24 - 0 = 
100 - 98 = 
50 - 3 = 
71 - 14 = 
91 - 79 = 
88 - 82 = 
66 - 29 = 
9 - 9 = 
81 - 68 = 
99 - 57 = 
94 - 23 = 
33 - 30 = 
94 - 25 = 
79 - 41 = 
62 - 27 = 
20 - 4 = 
48 - 43 = 
84 - 13 = 
62 - 9 = 
