23 + 76 = 
7 + 54 = 
35 + 10 = 
26 + 1 = 
37 + 0 = 
46 + 1 = 
60 + 16 = 
15 + 67 = 
68 + 13 = 
73 + 2 = 
12 + 11 = 
13 + 24 = 
75 + 6 = 
48 + 15 = 
74 + 0 = 
34 + 8 = 
16 + 21 = 
31 + 66 = 
3 + 55 = 
55 + 18 = 
68 + 13 = 
18 + 69 = 
65 + 2 = 
2 + 53 = 
12 + 44 = 
10 + 17 = 
31 + 10 = 
65 + 21 = 
45 + 17 = 
64 + 30 = 
2 + 27 = 
55 + 6 = 
40 + 46 = 
13 + 87 = 
11 + 39 = 
79 + 9 = 
10 + 41 = 
86 + 9 = 
59 + 7 = 
33 + 57 = 
54 + 32 = 
5 + 79 = 
0 + 92 = 
15 + 72 = 
50 + 30 = 
22 + 55 = 
39 + 52 = 
9 + 16 = 
8 + 82 = 
20 + 38 = 
