94 - 24 = 
44 - 39 = 
80 - 24 = 
80 - 47 = 
82 - 57 = 
76 - 59 = 
83 - 36 = 
100 - 86 = 
20 - 6 = 
49 - 4 = 
74 - 56 = 
38 - 20 = 
92 - 56 = 
66 - 51 = 
38 - 18 = 
93 - 51 = 
94 - 13 = 
55 - 35 = 
53 - 0 = 
64 - 55 = 
75 - 27 = 
64 - 45 = 
99 - 74 = 
40 - 4 = 
42 - 16 = 
79 - 77 = 
75 - 58 = 
43 - 5 = 
56 - 34 = 
28 - 27 = 
14 - 11 = 
44 - 43 = 
31 - 17 = 
40 - 11 = 
81 - 78 = 
92 - 48 = 
55 - 50 = 
62 - 15 = 
75 - 16 = 
59 - 45 = 
84 - 3 = 
64 - 50 = 
59 - 36 = 
85 - 48 = 
96 - 64 = 
88 - 57 = 
79 - 30 = 
80 - 59 = 
38 - 34 = 
72 - 27 = 
72 - 38 = 
87 - 81 = 
87 - 52 = 
87 - 61 = 
86 - 34 = 
90 - 72 = 
75 - 69 = 
95 - 81 = 
89 - 57 = 
93 - 4 = 
