40 + 30 = 
84 + 15 = 
7 + 87 = 
37 + 27 = 
59 + 11 = 
27 + 13 = 
64 + 6 = 
1 + 79 = 
52 + 22 = 
72 + 5 = 
7 + 42 = 
50 + 30 = 
39 + 40 = 
74 + 14 = 
5 + 54 = 
69 + 14 = 
19 + 14 = 
48 + 38 = 
13 + 37 = 
45 + 4 = 
90 + 8 = 
46 + 19 = 
71 + 29 = 
67 + 18 = 
45 + 21 = 
53 + 47 = 
96 + 4 = 
14 + 3 = 
22 + 55 = 
13 + 14 = 
35 + 34 = 
72 + 17 = 
64 + 15 = 
24 + 14 = 
9 + 42 = 
9 + 5 = 
53 + 24 = 
50 + 27 = 
27 + 63 = 
10 + 77 = 
17 + 37 = 
16 + 35 = 
1 + 63 = 
34 + 25 = 
42 + 46 = 
17 + 60 = 
22 + 39 = 
20 + 21 = 
9 + 53 = 
11 + 64 = 
8 + 46 = 
41 + 30 = 
22 + 41 = 
33 + 10 = 
11 + 4 = 
9 + 18 = 
45 + 44 = 
74 + 20 = 
36 + 52 = 
48 + 48 = 
57 + 9 = 
26 + 23 = 
26 + 28 = 
70 + 14 = 
13 + 48 = 
11 + 76 = 
40 + 13 = 
0 + 75 = 
85 + 12 = 
37 + 63 = 
4 + 31 = 
12 + 13 = 
32 + 42 = 
45 + 1 = 
21 + 51 = 
54 + 5 = 
65 + 22 = 
62 + 37 = 
40 + 58 = 
20 + 34 = 
26 + 0 = 
31 + 1 = 
40 + 40 = 
6 + 10 = 
49 + 7 = 
5 + 40 = 
22 + 19 = 
9 + 86 = 
40 + 40 = 
44 + 40 = 
52 + 41 = 
46 + 43 = 
22 + 26 = 
1 + 31 = 
65 + 12 = 
57 + 40 = 
27 + 30 = 
40 + 28 = 
0 + 73 = 
76 + 7 = 
