99 - 87 = 
61 - 19 = 
76 - 76 = 
70 - 14 = 
77 - 9 = 
96 - 63 = 
91 - 47 = 
98 - 65 = 
86 - 76 = 
34 - 23 = 
70 - 27 = 
71 - 16 = 
32 - 22 = 
70 - 56 = 
99 - 78 = 
99 - 51 = 
98 - 33 = 
16 - 14 = 
39 - 38 = 
58 - 33 = 
100 - 28 = 
45 - 33 = 
53 - 8 = 
28 - 25 = 
72 - 28 = 
89 - 89 = 
60 - 6 = 
41 - 32 = 
98 - 30 = 
92 - 77 = 
82 - 30 = 
51 - 45 = 
64 - 42 = 
79 - 0 = 
54 - 51 = 
13 - 9 = 
49 - 25 = 
100 - 34 = 
77 - 10 = 
94 - 62 = 
55 - 34 = 
99 - 26 = 
52 - 7 = 
15 - 4 = 
97 - 32 = 
39 - 18 = 
37 - 37 = 
68 - 32 = 
49 - 20 = 
87 - 34 = 
96 - 86 = 
28 - 19 = 
100 - 93 = 
24 - 18 = 
100 - 81 = 
85 - 78 = 
71 - 43 = 
19 - 3 = 
23 - 2 = 
97 - 74 = 
