73 - 2 = 
93 - 45 = 
95 - 30 = 
55 - 33 = 
80 - 13 = 
64 - 59 = 
100 - 74 = 
85 - 76 = 
93 - 15 = 
45 - 39 = 
92 - 45 = 
37 - 30 = 
18 - 6 = 
78 - 36 = 
77 - 46 = 
42 - 28 = 
80 - 80 = 
85 - 15 = 
37 - 33 = 
72 - 4 = 
78 - 62 = 
87 - 63 = 
84 - 20 = 
57 - 22 = 
47 - 21 = 
41 - 27 = 
96 - 26 = 
43 - 20 = 
63 - 33 = 
80 - 18 = 
63 - 0 = 
24 - 5 = 
95 - 30 = 
96 - 49 = 
76 - 2 = 
82 - 57 = 
92 - 19 = 
41 - 22 = 
66 - 31 = 
51 - 44 = 
38 - 19 = 
55 - 38 = 
97 - 95 = 
78 - 7 = 
86 - 36 = 
95 - 61 = 
99 - 58 = 
31 - 31 = 
83 - 52 = 
44 - 41 = 
