67 - 36 = 
80 - 25 = 
27 - 1 = 
19 - 0 = 
91 - 44 = 
48 - 33 = 
96 - 10 = 
92 - 78 = 
58 - 43 = 
26 - 16 = 
76 - 12 = 
66 - 5 = 
100 - 70 = 
82 - 45 = 
53 - 3 = 
21 - 3 = 
78 - 54 = 
85 - 44 = 
58 - 16 = 
64 - 30 = 
75 - 75 = 
66 - 57 = 
89 - 35 = 
72 - 38 = 
72 - 41 = 
98 - 23 = 
22 - 21 = 
72 - 14 = 
42 - 42 = 
27 - 24 = 
38 - 30 = 
100 - 75 = 
33 - 15 = 
56 - 29 = 
90 - 1 = 
13 - 11 = 
81 - 7 = 
24 - 13 = 
84 - 58 = 
72 - 53 = 
91 - 6 = 
84 - 69 = 
62 - 61 = 
34 - 9 = 
86 - 20 = 
45 - 39 = 
66 - 2 = 
97 - 5 = 
62 - 56 = 
88 - 24 = 
