92 - 38 = 
97 - 33 = 
35 - 8 = 
80 - 58 = 
45 - 4 = 
65 - 64 = 
89 - 40 = 
50 - 22 = 
47 - 43 = 
41 - 23 = 
98 - 42 = 
44 - 28 = 
39 - 33 = 
83 - 40 = 
68 - 59 = 
67 - 64 = 
93 - 28 = 
95 - 79 = 
90 - 13 = 
43 - 35 = 
29 - 25 = 
60 - 0 = 
99 - 89 = 
97 - 34 = 
59 - 23 = 
86 - 0 = 
83 - 67 = 
62 - 62 = 
78 - 3 = 
54 - 20 = 
47 - 20 = 
71 - 36 = 
93 - 30 = 
43 - 6 = 
87 - 52 = 
84 - 69 = 
77 - 3 = 
88 - 83 = 
85 - 77 = 
94 - 89 = 
73 - 39 = 
67 - 5 = 
30 - 24 = 
70 - 1 = 
62 - 7 = 
41 - 3 = 
49 - 45 = 
51 - 48 = 
79 - 38 = 
86 - 81 = 
85 - 58 = 
85 - 85 = 
99 - 92 = 
78 - 49 = 
85 - 58 = 
94 - 12 = 
89 - 28 = 
34 - 24 = 
87 - 24 = 
45 - 14 = 
97 - 51 = 
72 - 31 = 
56 - 1 = 
25 - 1 = 
37 - 16 = 
86 - 43 = 
71 - 68 = 
70 - 12 = 
52 - 52 = 
74 - 38 = 
32 - 20 = 
87 - 59 = 
63 - 16 = 
100 - 41 = 
99 - 88 = 
84 - 70 = 
56 - 45 = 
40 - 4 = 
64 - 9 = 
88 - 42 = 
62 - 52 = 
66 - 19 = 
32 - 13 = 
63 - 16 = 
91 - 67 = 
87 - 70 = 
57 - 12 = 
97 - 83 = 
71 - 32 = 
51 - 19 = 
57 - 41 = 
94 - 70 = 
95 - 80 = 
37 - 32 = 
84 - 78 = 
82 - 12 = 
93 - 6 = 
98 - 32 = 
96 - 63 = 
6 - 3 = 
