91 - 34 = 
20 - 18 = 
67 - 32 = 
87 - 64 = 
71 - 59 = 
87 - 75 = 
53 - 49 = 
72 - 28 = 
71 - 18 = 
37 - 0 = 
7 - 2 = 
54 - 18 = 
14 - 6 = 
96 - 0 = 
34 - 30 = 
83 - 76 = 
97 - 68 = 
24 - 9 = 
69 - 56 = 
98 - 16 = 
82 - 3 = 
69 - 49 = 
57 - 22 = 
78 - 11 = 
60 - 14 = 
58 - 14 = 
75 - 73 = 
98 - 47 = 
88 - 25 = 
56 - 50 = 
25 - 22 = 
58 - 41 = 
35 - 26 = 
80 - 67 = 
77 - 67 = 
86 - 80 = 
68 - 34 = 
31 - 17 = 
24 - 15 = 
56 - 26 = 
27 - 22 = 
82 - 3 = 
63 - 10 = 
89 - 28 = 
89 - 0 = 
91 - 60 = 
94 - 11 = 
81 - 0 = 
83 - 4 = 
80 - 4 = 
70 - 37 = 
63 - 10 = 
83 - 19 = 
40 - 29 = 
97 - 71 = 
90 - 57 = 
81 - 11 = 
84 - 40 = 
70 - 57 = 
20 - 4 = 
