26 + 60 = 
16 + 43 = 
74 + 14 = 
1 + 92 = 
21 + 9 = 
77 + 6 = 
19 + 47 = 
6 + 82 = 
10 + 10 = 
55 + 6 = 
16 + 42 = 
13 + 57 = 
8 + 86 = 
63 + 37 = 
66 + 30 = 
67 + 2 = 
4 + 78 = 
19 + 79 = 
18 + 45 = 
44 + 36 = 
39 + 61 = 
10 + 3 = 
53 + 20 = 
25 + 66 = 
8 + 20 = 
72 + 23 = 
13 + 72 = 
36 + 19 = 
89 + 10 = 
0 + 54 = 
13 + 53 = 
50 + 39 = 
2 + 53 = 
7 + 34 = 
22 + 55 = 
33 + 60 = 
32 + 14 = 
11 + 42 = 
16 + 56 = 
14 + 58 = 
79 + 18 = 
33 + 8 = 
25 + 45 = 
8 + 24 = 
28 + 69 = 
39 + 47 = 
35 + 29 = 
43 + 57 = 
78 + 22 = 
17 + 32 = 
