100 - 17 = 
90 - 51 = 
23 - 8 = 
67 - 3 = 
97 - 88 = 
95 - 24 = 
60 - 54 = 
100 - 26 = 
58 - 28 = 
99 - 75 = 
13 - 5 = 
77 - 43 = 
70 - 9 = 
24 - 6 = 
97 - 68 = 
55 - 42 = 
50 - 47 = 
34 - 21 = 
70 - 43 = 
98 - 20 = 
81 - 40 = 
99 - 23 = 
91 - 38 = 
92 - 57 = 
77 - 53 = 
63 - 26 = 
51 - 23 = 
79 - 9 = 
79 - 0 = 
94 - 87 = 
61 - 36 = 
84 - 11 = 
82 - 67 = 
86 - 16 = 
31 - 12 = 
25 - 5 = 
85 - 5 = 
31 - 17 = 
44 - 39 = 
52 - 42 = 
19 - 0 = 
61 - 14 = 
78 - 59 = 
81 - 16 = 
68 - 38 = 
84 - 66 = 
71 - 56 = 
76 - 32 = 
98 - 98 = 
20 - 0 = 
88 - 40 = 
57 - 4 = 
27 - 5 = 
42 - 33 = 
54 - 54 = 
95 - 41 = 
100 - 67 = 
38 - 14 = 
11 - 11 = 
33 - 11 = 
